Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.4095763152416		4.23982215591007		1.03213286399841	2.4067064876812	4.37605971580918	0.54997112561938	0.0280891568880397	93.7369553337844
386	2.4412480533963		4.28859139074124		1.0414787530899	2.43837822583589	4.46647674470397	0.545928785754263	0.028988962860316	93.5429446805754
384	2.47429784981371		4.34053961807273		1.05112040042877	2.47142802225331	4.56242967134541	0.541691204091375	0.0299166096287693	93.3433515357582
382	2.50330606584364		4.3877254056446		1.06085693836212	2.50043623828324	4.65474886947653	0.537179622015662	0.030873646276123	93.1378811591506
380	2.52056441050124		4.41554159205689		1.07036590576172	2.51769458294084	4.72624510424724	0.532705039076012	0.031855852237865	92.9274773500772
378	2.52449146614961		4.4216621275142		1.07964384555817	2.52162163858921	4.77382023112649	0.528218809361025	0.0327588008068786	92.7344710637478
376	2.52499884244966		4.42339484397863		1.08844602108002	2.52212901488926	4.8146264450257	0.523847289854655	0.033743617147348	92.5244224504536
374	2.5272387968678		4.429461564332		1.09648740291595	2.5243689693074	4.85684873388559	0.519754496716195	0.0346926524958979	92.3224556297036
372	2.53284074834281		4.44385173029012		1.10309183597565	2.52997092078241	4.90197649042411	0.516112414191427	0.0358354650524182	92.079835540134
370	2.54411929647483		4.46943958663319		1.10777151584625	2.54124946891442	4.95111779201072	0.513267826714821	0.0369590653352285	91.8419158505937
368	2.55937979120551		4.50343419098954		1.10863637924194	2.55650996364511	4.99267090173818	0.512052569448364	0.0381472958562302	91.5909796332501
366	2.58039670192883		4.54853984673379		1.10545682907104	2.57752687436843	5.02821436217078	0.512612766424631	0.0393665495036219	91.3342044947757
364	2.60476452572469		4.60034999138353		1.09869837760925	2.60189469816429	5.05439699871558	0.51477845899827	0.0406196345097396	91.0710545514776
362	2.63773419844451		4.66790511969433		1.08933818340302	2.63486437088411	5.08492721075726	0.518171502103315	0.0418654846587734	90.8101755722321
360	2.67387101145116		4.74183019264112		1.07917475700378	2.67100118389075	5.11726337394612	0.521958904341295	0.0431649068244826	90.5388748651207
358	2.71458803277283		4.82503987980863		1.06827116012573	2.71171820521243	5.15445087883248	0.526092549712425	0.0445782806830401	90.2447028597848
356	2.74924592163174		4.89693742997707		1.05680763721466	2.74637609407134	5.17512080450279	0.530688306190218	0.045901867302166	89.970085396731
354	2.78367674831708		4.96988991829234		1.04510068893433	2.78080692075668	5.19403530785629	0.535384677988334	0.0473315935616256	89.6743849039856
352	2.81194218114685		5.03217714786116		1.03346526622772	2.80907235358644	5.20058022691636	0.540145951224381	0.0487460604555913	89.3827967739477
350	2.83146847501414		5.08000069096434		1.02230274677277	2.82859864745373	5.19329859182158	0.544663203442263	0.0501924224459891	89.0856139890103
348	2.84891151042621		5.12669566636369		1.01192998886108	2.84604168286581	5.18785702109034	0.548596785010788	0.0518471936910153	88.7468212383661
346	2.85795547686142		5.15933309136349		1.00238728523254	2.85508564930102	5.17164982423126	0.552064765855529	0.0535192136044938	88.4058056758817
344	2.85760816566489		5.17571498908449		0.99351966381073	2.85473833810449	5.14217454969558	0.55516169482685	0.0551956761547781	88.0651996164672
342	2.86251443192133		5.20378609899836		0.985283493995667	2.85964460436093	5.12720448393652	0.557739527128315	0.0570067105960059	87.6987270078667
340	2.85307109211532		5.20529051631006		0.977408707141876	2.85020126455491	5.08769620867884	0.560214515106641	0.0587037847436522	87.356699106969
338	2.84260477054255		5.20524809606283		0.970744788646698	2.83973494298215	5.05296739814479	0.561993521672981	0.0603221172632116	87.0317833672822
336	2.82208124523394		5.19263938843092		0.965340495109558	2.81921141767353	5.01266501379227	0.562417678004917	0.062281250626416	86.6400609971759
334	2.78916618839931		5.15874494846219		0.960905849933624	2.78629636083891	4.95706813522749	0.562085548317977	0.0641826169085824	86.2615749361169
332	2.74652784221552		5.10953323153644		0.956919252872467	2.74365801465512	4.88941065864932	0.561142887395154	0.066095147377322	85.8825345199933
330	2.69047711164522		5.04094321065166		0.952399551868439	2.68760728408482	4.80099199132065	0.559802492681416	0.068213785377349	85.4645902162448
328	2.63116036220776		4.96709187305613		0.947583913803101	2.62829053464735	4.70673629411293	0.55841040806445	0.0702901247779614	85.0569636388103
326	2.56727055614794		4.88571044922766		0.942499101161957	2.56440072858754	4.6047776440965	0.556900012723785	0.0723979714517674	84.6451401782484
324	2.50081349423901		4.8019422903827		0.93723601102829	2.49794366667861	4.50055317493907	0.555030363953522	0.0747048193257624	84.1967214324906
322	2.43668748863587		4.7187151601814		0.932073950767517	2.43381766107547	4.39819141975376	0.55336783436582	0.0769556000092417	83.7614911106449
320	2.37564566596312		4.63896013771363		0.926964044570923	2.37277583840272	4.30014919005591	0.551789189986654	0.079264379979132	83.3173829473995
318	2.31384175019445		4.55746446421115		0.922304213047028	2.31097192263405	4.20336861466233	0.549790450110142	0.0818150189456089	82.8294888055254
316	2.25982504305352		4.48867975745475		0.918256640434265	2.25695521549312	4.12175993284382	0.547570759157709	0.0844292468306159	82.3323957977523
314	2.21444790619057		4.43451897967637		0.914912283420563	2.21157807863016	4.05719582456864	0.545100156427697	0.0870498309089966	81.8370882947552
312	2.16285450795922		4.36812189335314		0.912353217601776	2.15998468039882	3.98527000344922	0.541992055376265	0.0897792176468226	81.3243839991619
310	2.10616158500867		4.29197676344906		0.910388767719269	2.10329175744827	3.90736737605883	0.538288713350972	0.0926199374410139	80.7941772119994
308	2.04173029132081		4.20097557566165		0.909599006175995	2.03886046376041	3.82120314794681	0.533565053942741	0.0954993381961467	80.2602783925722
306	1.97082169948176		4.09984328765429		0.910057485103607	1.96795187192135	3.73109301100636	0.527446479119146	0.0986025583729972	79.688828369392
304	1.89813957574874		3.99472126984517		0.911799371242523	1.89526974818834	3.64238428134261	0.520337669448136	0.101713495206892	79.1200412099732
302	1.82149281824251		3.88140211339693		0.914810836315155	1.81862299068211	3.55074865243993	0.512180153735304	0.104896364279138	78.542303780048
300	1.73946518998954		3.75616884566817		0.918769717216492	1.73659536242914	3.45105412689587	0.503207222655521	0.108200430905779	77.9470294776004
298	1.6546329580694		3.62249084001743		0.925088822841644	1.651763130509	3.35112572526898	0.492897988891903	0.111533702026309	77.3510650639868
296	1.56444904404174		3.47800377190987		0.934033513069153	1.56157921648134	3.248572019271	0.480697120832729	0.115173416943752	76.7055137509071
294	1.47260098532671		3.32744777479011		0.945518314838409	1.46973115776631	3.14616274969291	0.467150390713186	0.118865918459832	76.0561051870956
292	1.37940053159756		3.17193869989066		0.958811581134796	1.37653070403716	3.04129149617908	0.452613866762382	0.122717180645947	75.3846320427624
290	1.2807649118745		3.00191651144243		0.972512900829315	1.2778950843141	2.91940246975107	0.437724876085025	0.126663636429322	74.7027111200678
288	1.18229369237865		2.82715671233605		0.985911250114441	1.17942386481825	2.78732554279614	0.423138182716575	0.130537792522663	74.0392835293268
286	1.08854500460221		2.65916672928335		0.998497068881989	1.08567517704181	2.65517011828628	0.408891004596923	0.134503595236761	73.3662640885481
284	0.998050079833603		2.49571101216305		1.00980842113495	0.995180252273202	2.52018992947568	0.39488303664488	0.138776746961565	72.6479314779053
282	0.91218703899831		2.33669926149634		1.01925599575043	0.909317211437908	2.38169466459006	0.381794200976815	0.142846098195981	71.9703975756094
280	0.837376826081091		2.1964071445439		1.02668535709381	0.834506998520689	2.25501898506844	0.370066506777263	0.146640521475323	71.3443324156586
278	0.764288339638112		2.05802069164635		1.02920281887054	0.76141851207771	2.11812062851747	0.3594783516228	0.15073343280945	70.6751220562246
276	0.701874628950005		1.93894562213517		1.02617704868317	0.699004801389603	1.98970142766269	0.351311403646489	0.154359987729855	70.0874101364438
274	0.648814646658767		1.83939723548867		1.01811420917511	0.645944819098365	1.87271639388888	0.344923994474677	0.158283548100836	69.4570688740863
272	0.603194709910716		1.75610527130326		1.00556790828705	0.600324882350315	1.76588303735321	0.339957329931721	0.162344000195005	68.8107037914301
270	0.565474367043861		1.68914341691588		0.990819931030273	0.56260453948346	1.67363689778904	0.336156869047695	0.16644250442177	68.1643810528744
268	0.536927955211313		1.64215447586015		0.971708416938782	0.534058127650911	1.59569526132141	0.334686791767906	0.170398939615445	67.5462215857373
266	0.511980491932091		1.60205591238105		0.948243975639343	0.50911066437169	1.51913980433155	0.335130883227505	0.174374742334835	66.9306831299306
264	0.491229554921909		1.57033646670702		0.92191618680954	0.488359727361508	1.44771854592864	0.337330573497798	0.178235045313522	66.3383941987786
262	0.469565149083997		1.53365247149227		0.894447326660156	0.466695321523595	1.37177129351755	0.340213652034428	0.182070191622018	65.7551553849519
260	0.447504591717719		1.49305099867273		0.868269026279449	0.444634764157318	1.29636987891403	0.342984491841007	0.185714338450347	65.2057150164034
258	0.423341668433736		1.44389174675328		0.843208372592926	0.420471840873334	1.21750155376193	0.345356307410145	0.189287725932309	64.6714017058243
256	0.39580482955451		1.38343846248963		0.81903064250946	0.392935001994108	1.1330784381989	0.346785349316773	0.193074495281015	64.1099598233983
254	0.368130587213105		1.31900987591439		0.795488953590393	0.365260759652703	1.04925773292982	0.348113478880727	0.196731796269174	63.572340921414
252	0.340487130292313		1.25205163236684		0.772492587566376	0.337617302731911	0.967200553750257	0.349066490318706	0.200439264303444	63.0319489446618
250	0.312166175307007		1.18065571386957		0.750053346157074	0.309296347746606	0.885554718839899	0.349268476771026	0.204345676069736	62.4675285449465
248	0.283761494736099		1.10668998784677		0.728767693042755	0.280891667175698	0.806519860768313	0.348276193605589	0.208532685397448	61.8681763249184
246	0.256091319472315		1.03152338373631		0.708648979663849	0.253221491911913	0.730987946137199	0.346409941846546	0.2129555037535	61.241313415183
244	0.228148763228174		0.951767867697574		0.689503788948059	0.225278935667772	0.656247505006001	0.343283492812231	0.217708575911126	60.5747212208973
242	0.201807323514093		0.873175619476457		0.670726358890533	0.198937495953691	0.585661859204864	0.339679787623157	0.222811185171937	59.8671818370472
240	0.175731391713177		0.790514339289177		0.651743054389954	0.172861564152775	0.515212186574471	0.335515286045721	0.228415098941406	59.0996489316056
