Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56692597607119		4.28031432208942		1.03213286399841	2.56405956322655	4.41785303358171	0.580385889647345	0.00611359929186627	98.6021536235708
386	2.60048138609336		4.32231688051533		1.0414787530899	2.59761497324872	4.50160114826773	0.577042453938485	0.0063214411703037	98.5549765246175
384	2.64084409752062		4.37625702841178		1.05112040042877	2.63797768467598	4.59997299273831	0.573476776676817	0.00655748763857308	98.501424766113
382	2.67491953846519		4.42146327009312		1.06085693836212	2.67205312562055	4.6905399400079	0.569668558374123	0.00678338451957983	98.450202888738
380	2.6993587424691		4.45158463390505		1.07036590576172	2.69649232962445	4.76482437053276	0.565916415786582	0.00704385716279398	98.3911740565212
378	2.71086469619917		4.46244507656999		1.07964384555817	2.70799828335452	4.81785131443026	0.562075935229387	0.00726313340116391	98.341508675639
376	2.71422344130294		4.4610292383595		1.08844602108002	2.71135702845829	4.85558947538767	0.558399148486871	0.00752340235231768	98.2825911106874
374	2.71839963920291		4.46287798835212		1.09648740291595	2.71553322635827	4.89348944559044	0.554927778337246	0.00780259209003282	98.2194296522371
372	2.72856327360241		4.47518983888886		1.10309183597565	2.72569686075776	4.93654532603344	0.552146629016751	0.00809910348005276	98.1523939396751
370	2.74606340862363		4.5004995555846		1.10777151584625	2.74319699577898	4.98552516485852	0.550232303532425	0.00836028714162195	98.0933830712458
368	2.76517577671132		4.52961395325472		1.10863637924194	2.76230936386667	5.02169476256433	0.550075122936404	0.0086752268143843	98.0222739497709
366	2.79305827171709		4.57387449669766		1.10545682907104	2.79019185887245	5.05622074789576	0.551833473653941	0.00899229396577238	97.9507365436843
364	2.82700547698509		4.62835370871955		1.09869837760925	2.82413906414045	5.0851646612838	0.555368262829755	0.00928892342591928	97.8838576054261
362	2.86423729161497		4.68850164955994		1.08933818340302	2.86137087877032	5.10736382074714	0.560244184513909	0.00958316878407308	97.8175613084476
360	2.90882084286911		4.76046688039218		1.07917475700378	2.90595443002446	5.13737564026304	0.565649591057678	0.00987573214080796	97.7516885004583
358	2.95776237587668		4.83986542336918		1.06827116012573	2.95489596303203	5.1702886025574	0.571514704531279	0.0102136522153829	97.6756584988212
356	3.00386295349195		4.91435598296737		1.05680763721466	3.0009965406473	5.1935288871902	0.577833801608235	0.0105066557655975	97.6097823160951
354	3.05008783449214		4.98913316528576		1.04510068893433	3.04722142164749	5.21414646115128	0.58441423622279	0.0108316922105224	97.5367561359568
352	3.08832333564144		5.05124512467299		1.03346526622772	3.08545692279679	5.22028634100178	0.591051279804833	0.0111654723414785	97.4618223633945
350	3.11728921768716		5.09867244381942		1.02230274677277	3.11442280484251	5.21238679816412	0.597504161805385	0.0115032660388092	97.3860461546834
348	3.14261252976045		5.14070160869054		1.01192998886108	3.1397461169158	5.2020300760405	0.603561700147955	0.0118931711518455	97.2986532015453
346	3.16170170448886		5.17261963753436		1.00238728523254	3.15883529164421	5.18496811085857	0.609229454088416	0.0122473256313994	97.2193413311778
344	3.17393451368477		5.19401421752699		0.99351966381073	3.17106810084012	5.16035521447495	0.614505778971414	0.0125999883151618	97.1404277864724
342	3.18258091990022		5.2106748343224		0.985283493995667	3.17971450705557	5.13399186245682	0.61934545130618	0.0130255814570111	97.0452802513137
340	3.18701789091114		5.22163505563277		0.977408707141876	3.18415147806649	5.10367152486778	0.623894281313291	0.0134520038667436	96.9500407892943
338	3.17854135936949		5.2124405976617		0.970744788646698	3.17567494652484	5.05994950258579	0.627610007748491	0.0138576151315681	96.8595361372739
336	3.16383680050897		5.19561946817162		0.965340495109558	3.16097038766433	5.01554182632429	0.63023507671172	0.0143172036158196	96.7570895636522
334	3.13670359912		5.16062031466564		0.960905849933624	3.13383718627535	4.9588702063669	0.631965963184858	0.0147763566127453	96.6548482661866
332	3.09620703678181		5.10654127028537		0.956919252872467	3.09334062393716	4.88654761402185	0.633031921158588	0.0152292232855201	96.5541125960671
330	3.04284044845339		5.03544369569967		0.952399551868439	3.03997403560874	4.79575427634465	0.63388861489497	0.0157311873859059	96.4425783680155
328	2.98173578235641		4.95312288385413		0.947583913803101	2.97886936951176	4.69349952514864	0.634679806304534	0.0162102363992191	96.3362559245584
326	2.92102100720838		4.87306530279382		0.942499101161957	2.91815459436374	4.59285962533416	0.635367686455564	0.0167162103197133	96.2240849166059
324	2.85479241860583		4.78531476603508		0.93723601102829	2.85192600576119	4.48496928061802	0.635885293147023	0.0172676048933206	96.1019931724151
322	2.79604912945254		4.70775013255595		0.932073950767517	2.79318271660789	4.38797122329477	0.636554474600814	0.017812558269906	95.9814798711316
320	2.73594500208854		4.62555898542343		0.926964044570923	2.73307858924389	4.28772682377668	0.637419010485504	0.0183541096999639	95.8618686043749
318	2.67840121976639		4.54677320448824		0.922304213047028	2.67553480692174	4.19350804072594	0.638018284676659	0.0189523490150594	95.7299100818616
316	2.62694395109179		4.47640960776419		0.918256640434265	2.62407753824714	4.11049280627262	0.638385143076468	0.0195999462459024	95.5872690196281
314	2.58367312769698		4.41832926131658		0.914912283420563	2.58080671485234	4.04238367216509	0.638436854132171	0.0202299131752334	95.4487151854506
312	2.53555479455592		4.35199076548791		0.912353217601776	2.53268838171127	3.97055273677143	0.637867961872401	0.0208664827544581	95.3089131772049
310	2.4782166160741		4.27068743410705		0.910388767719269	2.47535020322945	3.88798582944468	0.636666467373159	0.0215314713958814	95.1630885142575
308	2.41668285004393		4.18367749955889		0.909599006175995	2.41381643719928	3.80546885478901	0.634301982043975	0.0221907645200324	95.0187330728972
306	2.3429146081512		4.07834351723239		0.910057485103607	2.34004819530655	3.71152700368983	0.630481252859047	0.0228959612138819	94.8645691897132
304	2.26677118234868		3.97009132365453		0.911799371242523	2.26390476950403	3.61992673161386	0.625400715913033	0.0236223049223533	94.7060438161364
302	2.1843891644487		3.85214621019352		0.914810836315155	2.18152275160405	3.52398505495001	0.619049944193079	0.0243864941921529	94.5395445665367
300	2.09794969376544		3.72758724259228		0.918769717216492	2.0950832809208	3.42479423539261	0.61173989936964	0.0251619418320541	94.3708915913593
298	2.0075149675643		3.59512100125961		0.925088822841644	2.00464855471966	3.3258062133602	0.602755670690229	0.0259422490549854	94.2014853999862
296	1.90920535532692		3.44983719812919		0.934033513069153	1.90633894248227	3.22226351561404	0.591614848768506	0.0268022698149337	94.0151255144695
294	1.80918706796616		3.30130055484251		0.945518314838409	1.80632065512151	3.12144009480127	0.578681826420414	0.0276878506886276	93.8236122178854
292	1.70397579722771		3.14308220749295		0.958811581134796	1.70110938438306	3.01362357781567	0.564473080482086	0.0285929194720751	93.6282876068249
290	1.5922991017104		2.97314593050271		0.972512900829315	1.58943268886576	2.89142272965764	0.549706091939713	0.0295214197032666	93.4283287625083
288	1.47852117247754		2.79789088074726		0.985911250114441	1.47565475963289	2.75847205151341	0.534953674380455	0.0304784534059589	93.2226719633869
286	1.36910306337699		2.62879466885783		0.998497068881989	1.36623665053234	2.62484372657233	0.520502091877467	0.0314222142798223	93.0203106875567
284	1.26292723209552		2.46356403963525		1.00980842113495	1.26006081925087	2.4877276677446	0.50651075501092	0.0323356073466576	92.8248791860785
282	1.16141953230581		2.3046330995151		1.01925599575043	1.15855311946116	2.3490110587758	0.493208882577568	0.0332784444468844	92.6235784274561
280	1.07276610736708		2.1654112625063		1.02668535709381	1.06989969452244	2.22319598905675	0.481243983791267	0.0341679390828299	92.4340667803251
278	0.984268185357423		2.02602320153983		1.02920281887054	0.981401772512775	2.08518874376403	0.470653688040354	0.0352999099467013	92.1934548619631
276	0.909236506783537		1.90734142792551		1.02617704868317	0.906370093938888	1.95726995111815	0.463078735470852	0.036011572431491	92.0425045312846
274	0.845443192422557		1.80744876393665		1.01811420917511	0.842576779577909	1.84018922306146	0.457875075573011	0.0369320046932204	91.8476386463929
272	0.79091127613655		1.72377466026708		1.00556790828705	0.788044863291901	1.73337243418968	0.454631011632706	0.0378774587026422	91.6479048988227
270	0.747522612979844		1.65913871407353		0.990819931030273	0.744656200135196	1.64390766161897	0.452979335470603	0.0388350954291657	91.4460402395524
268	0.713837399898297		1.61076630866786		0.971708416938782	0.710970987053649	1.56519513608578	0.454237922583656	0.0397470859558935	91.2542109117641
266	0.685869522405885		1.57213005800844		0.948243975639343	0.683003109561237	1.49076281371674	0.458156792802193	0.0406662333903652	91.0612833439017
264	0.661508984580048		1.53834557083875		0.92191618680954	0.658642571735399	1.41822564113758	0.464413103691378	0.0415499072589775	90.8761862049874
262	0.63618349517929		1.50155930837181		0.894447326660156	0.633317082334642	1.34306566890668	0.471545879696405	0.0424251953183017	90.6932164886507
260	0.608950662443055		1.4591927061648		0.868269026279449	0.606084249598407	1.26697179102676	0.478372331484375	0.0433105917072629	90.50850852652
258	0.578642336555047		1.409012744614		0.843208372592926	0.575775923710398	1.18809130536844	0.484622622107182	0.0442091467228503	90.321440067117
256	0.54335907823249		1.34754856232379		0.81903064250946	0.540492665387842	1.10368352792156	0.489717071709578	0.0451922773142284	90.1172068966146
254	0.507528215745455		1.28258016902871		0.795488953590393	0.504661802900806	1.02027832072561	0.494631506569595	0.0460972770424151	89.9296126827726
252	0.470913548736812		1.21398423831322		0.772492587566376	0.468047135892163	0.937793790724367	0.499093873857531	0.0470203847295981	89.7386672358414
250	0.434232244155193		1.14415081818211		0.750053346157074	0.431365831310545	0.858174115901553	0.502655374145577	0.0479875968265432	89.539033696148
248	0.396569035687524		1.07020188211691		0.728767693042755	0.393702622842875	0.779928523894828	0.504793209609507	0.0490253576315968	89.3253326842039
246	0.359608593940679		0.995221009206887		0.708648979663849	0.356742181096031	0.705262320795154	0.505829066118006	0.0500840936430406	89.1078379453874
244	0.322453067966098		0.91721725015985		0.689503788948059	0.31958665512145	0.632424738216752	0.505335474419594	0.051260934162744	88.8667025737402
242	0.287184064404227		0.840293330789489		0.670726358890533	0.284317651559579	0.563606855949231	0.504460952804999	0.0524553784748476	88.6226274175199
240	0.252171836659201		0.760237963270833		0.651743054389954	0.249305423814552	0.495479782889184	0.503159629159502	0.0538068302497116	88.3472772706068
