Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55666027135961		4.25695785082858		1.03213286399841	2.55378047769283	4.39374605376092	0.58123078722469	0.00550380774097198	98.7406978472489
386	2.59119769960702		4.30040029043364		1.0414787530899	2.58831790594025	4.4787754871279	0.577907491317466	0.00569770718358997	98.6966229310224
384	2.63280860927148		4.35608999235955		1.05112040042877	2.62992881560471	4.57877501151445	0.574373890176107	0.00591005637524637	98.6483768076163
382	2.66699863517653		4.40112073762232		1.06085693836212	2.66411884150976	4.66895942509577	0.570602268931714	0.00610004307760669	98.6052314724465
380	2.69019037662032		4.42883669779803		1.07036590576172	2.68731058295354	4.7404757571169	0.566886262189838	0.00631532326957318	98.5563648770717
378	2.69837006571524		4.43448042010621		1.07964384555817	2.69549027204846	4.7876594470213	0.563007937777507	0.00655738784622429	98.5014473998099
376	2.70372147682667		4.43605058611556		1.08844602108002	2.70084168315989	4.82840156259109	0.559365588828641	0.00679185834488085	98.4482819762786
374	2.7092753537576		4.43935431982632		1.09648740291595	2.70639556009083	4.86769604124548	0.55599107609816	0.00699543786383195	98.4021442563514
372	2.72235307343191		4.45579160003408		1.10309183597565	2.71947327976513	4.9151472889956	0.55328418862517	0.00722273125399773	98.3506577509552
370	2.73806422245767		4.47782064942522		1.10777151584625	2.7351844287909	4.96040212048774	0.551403769765737	0.00745132129016933	98.2989046992485
368	2.75854558956333		4.50803749338		1.10863637924194	2.75566579589656	4.99777431609656	0.551378598073398	0.00765268359598447	98.2533385985221
366	2.78520547226931		4.54932139132702		1.10545682907104	2.78232567860253	5.02907835176808	0.553247629881198	0.00787680213659544	98.2026478462402
364	2.82013339042401		4.6046035720957		1.09869837760925	2.81725359675723	5.05907042657489	0.556871788532223	0.00811547536004371	98.1486938951366
362	2.85744013832182		4.66434484627105		1.08933818340302	2.85456034465504	5.08104889438739	0.561805328779307	0.00836899817358331	98.0914155444613
360	2.90335333475294		4.73809344135397		1.07917475700378	2.90047354108616	5.11323079146017	0.567248704269397	0.00863744678026621	98.0308014491769
358	2.95284779256298		4.81722662625912		1.06827116012573	2.9499679988962	5.14610423032076	0.573242955615831	0.00889473060490298	97.9727434467158
356	3.00162054139153		4.89529316728833		1.05680763721466	2.99874074772476	5.17338315979027	0.579647912227387	0.00913026311590134	97.9196239368361
354	3.04442596439757		4.96381860158483		1.04510068893433	3.0415461707308	5.18769019496396	0.586300657214155	0.00942777325312514	97.8525678127299
352	3.08221458892106		5.024286644963		1.03346526622772	3.07933479525428	5.19242569034802	0.59304359443763	0.00969320332199184	97.7927810102733
350	3.11517948950548		5.07703083908819		1.02230274677277	3.11229969583871	5.19026252794065	0.599642056463294	0.00994495822516687	97.736108225734
348	3.14018299363734		5.11717155507362		1.01192998886108	3.13730319997057	5.17821931086624	0.605865262096391	0.0102323010353306	97.6714643477641
346	3.15793560098828		5.14607632546594		1.00238728523254	3.15505580732151	5.15836143403721	0.611639150855738	0.0105311794802395	97.604270648405
344	3.17240700392525		5.17017988982275		0.99351966381073	3.16952721025847	5.13667534291598	0.617038648282412	0.0108016786704643	97.5434970102184
342	3.18107675486717		5.18576006065893		0.985283493995667	3.17819696120039	5.10944374888448	0.622024063166225	0.0111349858306632	97.468664207618
340	3.18338536162878		5.19191321818643		0.977408707141876	3.180505567962	5.07462114381699	0.62674739213531	0.0114622877520549	97.3952355452266
338	3.17872051952502		5.18827597699003		0.970744788646698	3.17584072585825	5.03649182464933	0.630566044069647	0.0118117189122333	97.3169033446603
336	3.16133801308406		5.16629633515077		0.965340495109558	3.15845821941729	4.98723502021678	0.633308477866759	0.0121910098117579	97.231948771778
334	3.13844470751148		5.1374933827919		0.960905849933624	3.1355649138447	4.93664740387187	0.635160799895378	0.0125718093164598	97.1467309031579
332	3.10013105532082		5.08637951092583		0.956919252872467	3.09725126165404	4.86725443994561	0.636344637386299	0.0129595638068075	97.0600333476632
330	3.0477017521449		5.01638092233834		0.952399551868439	3.04482195847812	4.77759890115696	0.63731217740794	0.0133974061859856	96.9622297079507
328	2.98791292751401		4.93642522929846		0.947583913803101	2.98503313384724	4.67767709790426	0.638144333473686	0.0138530471423616	96.8605549290407
326	2.92316998831959		4.84919982437355		0.942499101161957	2.92029019465281	4.57036643497644	0.638961937997837	0.0142692174062796	96.7677810706492
324	2.85944752763671		4.76430414600184		0.93723601102829	2.85656773396993	4.46527737250207	0.639729068469779	0.0146494968967851	96.6830857827168
322	2.80016829773035		4.68551627196771		0.932073950767517	2.79728850406357	4.36724762259993	0.640515204493552	0.0151225812003562	96.5778246085954
320	2.7398359818907		4.60277431917333		0.926964044570923	2.73695618822392	4.26660625897106	0.641483188768389	0.0156001278843194	96.4716867821229
318	2.68044540270093		4.52030698551847		0.922304213047028	2.67756560903415	4.16909813703454	0.642240964598326	0.0160997938420494	96.3607576759196
316	2.63102065192186		4.45194150727602		0.918256640434265	2.62814085825508	4.08802481208152	0.642887697376009	0.0165638617529607	96.2578458175548
314	2.58874719343192		4.39485187697029		0.914912283420563	2.58586739976514	4.02090392639936	0.643105989871469	0.0170839333770337	96.1426451553031
312	2.54289390422712		4.33176623757393		0.912353217601776	2.54001411056034	3.95210082520556	0.64269972424811	0.0176122299745644	96.0257637438579
310	2.48543992659211		4.24958429942575		0.910388767719269	2.48256013292533	3.86877377421475	0.641691729165327	0.0181325714684496	95.9107812368716
308	2.4221118588113		4.15898413214454		0.909599006175995	2.41923206514452	3.78300779387603	0.639499624891284	0.0186649486508163	95.7932816365851
306	2.35309437536312		4.06176179692104		0.910057485103607	2.35021458169635	3.69643668655162	0.635805447512979	0.0192597003580705	95.6621857407879
304	2.27602734279346		3.95175842008195		0.911799371242523	2.27314754912669	3.60321080321332	0.630867210738686	0.019856446899197	95.5308304531843
302	2.19424278094578		3.83467635023729		0.914810836315155	2.191362987279	3.50800343930825	0.624675267624916	0.0204822552595116	95.3932718567533
300	2.10711607556475		3.70881702945113		0.918769717216492	2.10423628189798	3.40754873353467	0.617521992037732	0.0211037560362405	95.2568561441989
298	2.01755960782365		3.57803563674454		0.925088822841644	2.01467981415687	3.31000073518572	0.608664461231254	0.0217297694425708	95.1196471447299
296	1.91866115118757		3.43204579032268		0.934033513069153	1.9157813575208	3.20564574606586	0.597627283012151	0.0224246151024447	94.9675829760893
294	1.81764371344018		3.28201824209404		0.945518314838409	1.8147639197734	3.10320831655246	0.584802480095675	0.0231462155761188	94.8099209392469
292	1.7140421334505		3.12740603730819		0.958811581134796	1.71116233978373	2.9985930859246	0.570655067476787	0.0238908648538905	94.6474973982525
290	1.6022735751406		2.95813421181269		0.972512900829315	1.59939378147382	2.87682364122117	0.555958230652923	0.0246425277434707	94.4838262400041
288	1.48782398005755		2.78262196804786		0.985911250114441	1.48494418639078	2.74341826038202	0.541275170408757	0.0254117220558126	94.3166307013372
286	1.37782955504134		2.61356457289004		0.998497068881989	1.37494976137456	2.60963652208707	0.526874049216226	0.0261643899999433	94.1533138091476
284	1.27201666239774		2.450387830378		1.00980842113495	1.26913686873096	2.47442222239459	0.512902307958895	0.0269124977334784	93.9912666421688
282	1.17147320251303		2.29463173236756		1.01925599575043	1.16859340884626	2.33881710707763	0.499651471382653	0.0276544773826914	93.8308223588304
280	1.08082250951588		2.15286334751737		1.02668535709381	1.07794271584911	2.21031323022085	0.48768776348563	0.0284016719907098	93.669527176122
278	0.99230298716451		2.01474236174115		1.02920281887054	0.989423193497734	2.07357847339358	0.477157342339913	0.0291570196467871	93.5067538329361
276	0.917469601233061		1.89759548069883		1.02617704868317	0.914589807566284	1.94726888550087	0.469678232100461	0.0298976277958061	93.3474314094438
274	0.853067501474123		1.79734987725825		1.01811420917511	0.850187707807346	1.82990740476806	0.464606955298435	0.0306060203445479	93.1952933413322
272	0.798295968082953		1.71388580858134		1.00556790828705	0.795416174416177	1.72342852399407	0.461531281014652	0.0313670995517349	93.0321163048708
270	0.754303842607695		1.64855446769656		0.990819931030273	0.751424048940919	1.63342058103805	0.46003096671121	0.0321478593353607	92.8650165923317
268	0.72129136756057		1.60217505504008		0.971708416938782	0.718411573893794	1.55684694427544	0.46145292351018	0.0329134774458956	92.7014489948986
266	0.692976784747277		1.56308031724057		0.948243975639343	0.690096991080501	1.48218145316445	0.465595484012532	0.0336846821464636	92.5369791306597
264	0.668829262464209		1.52997693114237		0.92191618680954	0.665949468797432	1.4105104583071	0.472133662586739	0.034399668044106	92.3847593686767
262	0.643681238476154		1.49401837171574		0.894447326660156	0.640801444809377	1.33632069979464	0.479526692138984	0.0351652013078332	92.2220556884166
260	0.616545944395128		1.45232322783938		0.868269026279449	0.613666150728351	1.2610072372461	0.486647604076033	0.0358969259428382	92.0668054223521
258	0.585702246601707		1.40145244231674		0.843208372592926	0.58282245293493	1.18171639660544	0.493199937488491	0.0366240898541339	91.9127817235631
256	0.550412006264204		1.34062210686645		0.81903064250946	0.547532212597427	1.0980105500503	0.498658425979918	0.0373422331371257	91.7609216242964
254	0.514229029113862		1.27576727069981		0.795488953590393	0.511349235447085	1.01485873671531	0.503862475581691	0.0380795586363088	91.605266257751
252	0.477845787478643		1.20880341802142		0.772492587566376	0.474965993811867	0.933791646764618	0.508642367339137	0.0388109676007328	91.4511207914647
250	0.440529733347152		1.1385237902098		0.750053346157074	0.437649939680375	0.853953546017039	0.512498533112998	0.0396030194860337	91.2844872642319
248	0.402427047138726		1.06476778220373		0.728767693042755	0.399547253471949	0.775968328676184	0.514901496242229	0.04042624823839	91.1116164608934
246	0.365356811284247		0.990896175239793		0.708648979663849	0.36247701761747	0.702197532821807	0.516203775539972	0.0412901220691283	90.9305625570973
244	0.327758113924718		0.91318377849628		0.689503788948059	0.324878320257942	0.62964364539421	0.515971728825343	0.0422201263411923	90.7360509191397
242	0.291990558932547		0.836343717768161		0.670726358890533	0.289110765265771	0.560957747528593	0.515387774818163	0.0432099354171457	90.5294880850764
240	0.256451054883475		0.756406860584318		0.651743054389954	0.253571261216699	0.492982889430507	0.51436118099276	0.0442706380523874	90.3086524483612
