Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56918310822363		4.28813875239669		1.03213286399841	2.56631355135224	4.42592878818962	0.579836159632828	0.00652514935653828	98.508759617428
386	2.60244237729647		4.33001426166947		1.0414787530899	2.59957282042507	4.50961770926108	0.576450818677272	0.00676694693592178	98.4539291945953
384	2.6415548852782		4.38182396035568		1.05112040042877	2.63868532840681	4.60582440963259	0.572901850728022	0.00699309797189431	98.4026744288815
382	2.67627080961865		4.42796665873901		1.06085693836212	2.67340125274726	4.69743900522044	0.569118885796325	0.00720263709766621	98.3552083941129
380	2.69995007710216		4.45685283863661		1.07036590576172	2.69708052023076	4.77046317661252	0.56537078694022	0.00746278458448677	98.2963101131985
378	2.70758491268363		4.46135130867072		1.07964384555817	2.70471535581224	4.81667033312744	0.561532172382675	0.00768348142219909	98.2463712478365
376	2.7127739767905		4.46283871426373		1.08844602108002	2.70990441991911	4.85755888988628	0.557873714215032	0.00793225081462508	98.1901105941347
374	2.71791110730383		4.46598207199857		1.09648740291595	2.71504155043243	4.89689293110063	0.55444168141577	0.00818318526811624	98.1333929385476
372	2.72878138232549		4.47939859538246		1.10309183597565	2.7259118254541	4.94118786723436	0.551671358931719	0.00847309120330416	98.0679075113203
370	2.74612443401401		4.50458711904483		1.10777151584625	2.74325487714261	4.99005314706216	0.549744621208629	0.00874538204908758	98.0064408675655
368	2.76675786654875		4.53616824196551		1.10863637924194	2.76388830967736	5.02896098122102	0.549594303872743	0.00905500836392669	97.9365929654595
366	2.79278770693953		4.57727938763457		1.10545682907104	2.78991815006814	5.05998460388505	0.551368900989548	0.00935806793644704	97.8682746474278
364	2.82598752939801		4.63066093527283		1.09869837760925	2.82311797252662	5.08769950404102	0.554890863794981	0.00966240701056004	97.7997158525239
362	2.86598121738925		4.69579897049433		1.08933818340302	2.86311166051786	5.11531296864403	0.559713878323424	0.00999445037952013	97.724970863542
360	2.90950884254084		4.76696608935058		1.07917475700378	2.90663928566945	5.14438932103366	0.565011530870183	0.0103658985445038	97.6414233085824
358	2.95739766070886		4.844390382661		1.06827116012573	2.95452810383747	5.1751223856171	0.57090980341814	0.0106735604863556	97.5722768813684
356	3.00264999451242		4.91671104155171		1.05680763721466	2.99978043764103	5.19601763171368	0.57732299046331	0.0108907464405914	97.5234942441236
354	3.04693068281204		4.98880718221415		1.04510068893433	3.04406112594065	5.21380567774485	0.583846294643132	0.0112539506143686	97.4419686103951
352	3.086529896521		5.0535684433486		1.03346526622772	3.08366033964961	5.22268731297581	0.590435565994585	0.0116181242442571	97.3602937954826
350	3.11384364478426		5.09801357337934		1.02230274677277	3.11097408791287	5.21171313697351	0.596919670394491	0.0119283101611551	97.2907810315981
348	3.13821860887957		5.13812419659146		1.01192998886108	3.13534905200818	5.19942182028922	0.603018789468743	0.0122839998285716	97.2111319458343
346	3.15849924844697		5.17210756234109		1.00238728523254	3.15562969157558	5.1844547189385	0.608671473211686	0.0126452693841212	97.1303001120656
344	3.1697829284149		5.19175461955425		0.99351966381073	3.16691337154351	5.15811016603332	0.613967765248202	0.0129803895166646	97.0553791424787
342	3.17910332876828		5.2095996406418		0.985283493995667	3.17623377189689	5.13293239922155	0.618795169088647	0.0134116192662272	96.9590564937885
340	3.17867342317104		5.21286251335012		0.977408707141876	3.17580386629965	5.0950970737485	0.62330586058161	0.0138617983931922	96.8586031601215
338	3.17104016148279		5.20720850295604		0.970744788646698	3.1681706046114	5.05487038263475	0.626756052043427	0.0144489390196781	96.727744495246
336	3.15499472209378		5.18796232301993		0.965340495109558	3.15212516522239	5.00814998325879	0.629399114595069	0.0148936468247257	96.6287481488668
334	3.12922581431915		5.15495842666743		0.960905849933624	3.12635625744776	4.95342957471111	0.63114983473447	0.0153375721916095	96.5300270319221
332	3.08910480048207		5.10136502030606		0.956919252872467	3.08623524361068	4.8815942707772	0.63221871225265	0.015787487679607	96.4300767273476
330	3.03799927171492		5.03405676048386		0.952399551868439	3.03512971484353	4.79443327030988	0.633052864378976	0.0163041607961693	96.3154236396596
328	2.97753948517265		4.95279227187629		0.947583913803101	2.97466992830126	4.69318615345278	0.633827389547033	0.0167939145226036	96.2068699915427
326	2.91560711888366		4.87036031908067		0.942499101161957	2.91273756201227	4.59031009199007	0.634540478451532	0.0172820022915689	96.098807325503
324	2.85019647624138		4.78341977255306		0.93723601102829	2.84732691936999	4.48319313635512	0.635111366557118	0.0177965002076691	95.9850288572144
322	2.79176085473009		4.70595690990686		0.932073950767517	2.7888912978587	4.38629971953014	0.635818680023408	0.0183148504775671	95.8705346885299
320	2.73282306362445		4.62552230410847		0.926964044570923	2.72995350675306	4.28769273435162	0.636695228853864	0.0188475260559399	95.75301860378
318	2.67342903879667		4.54322835424199		0.922304213047028	2.67055948192528	4.19023852368238	0.637328750340062	0.019421963917394	95.6264505703928
316	2.61997220144517		4.46907796065807		0.918256640434265	2.61710264457378	4.1037603862859	0.637732810453483	0.0200439561157127	95.4895933537706
314	2.57853042914983		4.41386820827451		0.914912283420563	2.57566087227843	4.03830211390818	0.637807870641398	0.0206579879418747	95.3546797837056
312	2.52914326788883		4.34521271863999		0.912353217601776	2.52627371101744	3.96436867812958	0.637244897265548	0.0212909056441221	95.2158161507544
310	2.47330452787758		4.26639195072578		0.910388767719269	2.47043497100619	3.88407518401608	0.636042005873788	0.0219576494418391	95.0697497128855
308	2.40889520196307		4.17449572713464		0.909599006175995	2.40602564509168	3.79711703818487	0.633645373818086	0.0226405645112508	94.9203728540814
306	2.33837591350787		4.07485058104843		0.910057485103607	2.33550635663648	3.70834814539541	0.629796951382906	0.0233675846748796	94.76160662828
304	2.26399672923477		3.96953424195102		0.911799371242523	2.26112717236337	3.61941869912786	0.624721083777408	0.0240945157347363	94.6031253685275
302	2.18171640567031		3.85143946052187		0.914810836315155	2.17884684879892	3.52333842666962	0.618404077310972	0.0248398386292618	94.4409096155804
300	2.09389344378165		3.72414937313987		0.918769717216492	2.09102388691026	3.42163553865354	0.611118239592844	0.0256035031633964	94.2749903963201
298	2.00353091321824		3.59184254261385		0.925088822841644	2.00066135634685	3.3227732609222	0.602105891447913	0.0264106772555668	94.0999348500957
296	1.905051948768		3.44593629970728		0.934033513069153	1.9021823918966	3.21861985792714	0.590993182127961	0.0272588647464533	93.9163347769471
294	1.80241860445154		3.29225313137606		0.945518314838409	1.79954904758014	3.11288550130194	0.578096768039652	0.0281271528147872	93.7287547536706
292	1.69924189425183		3.13766421597814		0.958811581134796	1.69637233738044	3.00842865464508	0.563873214929396	0.0290546896307937	93.5287888239162
290	1.58875722753836		2.96978058871928		0.972512900829315	1.58588767066697	2.88814979990948	0.549101598094625	0.0299992619501522	93.3255886791768
288	1.4747106801425		2.79375170921432		0.985911250114441	1.47184112327111	2.75439110302497	0.534361703991378	0.0309593021899378	93.1195133834277
286	1.36535153018886		2.62440165780768		0.998497068881989	1.36248197331746	2.62045722402374	0.519940551147543	0.0318910033393335	92.9199562529129
284	1.25920583806742		2.45884427402911		1.00980842113495	1.25633628119603	2.48296151373466	0.505982986142365	0.0327883649663378	92.7281584728911
282	1.15879978296732		2.30187819555475		1.01925599575043	1.15593022609593	2.34620301055304	0.492681247486531	0.0337433015813377	92.524489680351
280	1.06994505024945		2.16205298615253		1.02668535709381	1.06707549337806	2.2197479993572	0.48071920492194	0.0346417796464836	92.3332708292357
278	0.982205002585719		2.02385661788963		1.02920281887054	0.979335445714327	2.08295879298514	0.470165540006106	0.0357505810434013	92.097834547271
276	0.907319287146015		1.90521280488715		1.02617704868317	0.904449730274623	1.95508551051661	0.462613898680898	0.036447734635624	91.9501125921424
274	0.843678926885987		1.80546648204352		1.01811420917511	0.840809370014595	1.83817093796339	0.457416311317691	0.0373673606992277	91.7556126423701
272	0.789028558858916		1.7214439970277		1.00556790828705	0.786159001987524	1.7310286994748	0.454157116069795	0.0383303920990006	91.5523735022168
270	0.745735731883468		1.65677213612075		0.990819931030273	0.742866175012076	1.64156271584548	0.452535969440232	0.0392603813073748	91.3565349030408
268	0.71269137003634		1.60974448494148		0.971708416938782	0.709821813164948	1.5642021299978	0.453791616538681	0.0401740065786935	91.1645501768617
266	0.684702274689195		1.57101716657409		0.948243975639343	0.681832717817803	1.48970743195257	0.457695721450566	0.0411035106977395	90.9696427753192
264	0.660294066372012		1.53706368811275		0.92191618680954	0.65742450950062	1.41704376601257	0.463940864261767	0.0419917451854296	90.7837785661901
262	0.634800178534427		1.5000548487424		0.894447326660156	0.631930621663035	1.34171992490574	0.470985494016146	0.0429416183130983	90.5854365630799
260	0.607507244480073		1.45751288520797		0.868269026279449	0.604637687608681	1.26551317287452	0.477780635214798	0.0438481008017117	90.396559019127
258	0.577184934624021		1.40711108772056		0.843208372592926	0.574315377752629	1.18648773306488	0.484046620751052	0.044725637241909	90.2140879345646
256	0.541834968131158		1.34516446402603		0.81903064250946	0.538965411259766	1.10173080134522	0.489198822980792	0.0456521178080098	90.0218393249822
254	0.506198948986443		1.28038683082133		0.795488953590393	0.503329392115051	1.01853346960813	0.494170694566083	0.0465020660377843	89.8458318389627
252	0.470540951082051		1.21393347252566		0.772492587566376	0.467671394210659	0.937754501890163	0.49871410189768	0.0473509751408134	89.6703830285694
250	0.433487201433561		1.14285043570032		0.750053346157074	0.430617644562169	0.857198689140218	0.502354529956274	0.0482476041651694	89.4854437031055
248	0.395838631739433		1.06874297424514		0.728767693042755	0.392969074868041	0.778865250442713	0.504540515377563	0.0492428153665717	89.2806173514576
246	0.359069996428997		0.994159558608915		0.708648979663849	0.356200439557605	0.704510058275715	0.505600218724205	0.0502806217909024	89.0675237407539
244	0.322050350784277		0.916464826660253		0.689503788948059	0.319180793912885	0.631905874526939	0.505108128883643	0.0514563630082372	88.826722304894
242	0.286889726636848		0.839857059225477		0.670726358890533	0.284020169765456	0.56331417404136	0.504194964113583	0.0526844306653329	88.5758990898555
240	0.252001565562062		0.760123570774545		0.651743054389954	0.24913200869067	0.495405167089053	0.502885365840131	0.0540436209493999	88.299120749063
