Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55176928016822		4.27813972086113		1.03213286399841	2.54888789313673	4.41560854808204	0.577244985686936	0.0084922490784183	98.063581572666
386	2.58506263941018		4.32037009341374		1.0414787530899	2.5821812523787	4.49957360268537	0.573872433342937	0.00874066798586559	98.0075046873586
384	2.62390234791384		4.37213741579803		1.05112040042877	2.62102096088236	4.59564277562315	0.570327392456424	0.00898051497873302	97.9533932113388
382	2.65805022863677		4.41826333358247		1.06085693836212	2.65516884160528	4.68714525682681	0.566478889839832	0.00924980705374847	97.8926742816648
380	2.68195281805949		4.44830132662651		1.07036590576172	2.679071431028	4.76131002195754	0.562675276063318	0.00955342309579135	97.8242612561894
378	2.6891454580047		4.45276654470762		1.07964384555817	2.68626407097322	4.80740193859202	0.558776675070353	0.00983363667146363	97.76116387445
376	2.69168814028621		4.45056162609664		1.08844602108002	2.68880675325473	4.84419603592183	0.555057378627134	0.0101497238823397	97.6900374556973
374	2.69898734761382		4.45795282235617		1.09648740291595	2.69610596058233	4.88808905450734	0.551566456854183	0.0104654119060515	97.6190525128999
372	2.70945812231156		4.47131369144341		1.10309183597565	2.70657673528007	4.93226957076819	0.548748744659253	0.0107974509356546	97.5444465733885
370	2.72520426482677		4.49464770176684		1.10777151584625	2.72232287779528	4.97904263918442	0.546756289325774	0.0111272647797864	97.4703970576456
368	2.74746095093575		4.52988048320157		1.10863637924194	2.74457956390426	5.02199023865288	0.546512325488008	0.0115026273855035	97.3861893661877
366	2.77167276724525		4.56886373011612		1.10545682907104	2.76879138021377	5.0506815530776	0.548201535004048	0.0118561169564186	97.3069551194121
364	2.80405220884764		4.62194719995609		1.09869837760925	2.80117082181616	5.07812583187061	0.551615086856621	0.0122345564159702	97.222199836214
362	2.84306247399125		4.68627424559749		1.08933818340302	2.84018108695976	5.10493741600585	0.556359629024002	0.0125992435167834	97.1405943787229
360	2.8864628156147		4.75809754283654		1.07917475700378	2.88358142858322	5.13481870250687	0.561574146167112	0.013003853837813	97.0501355182545
358	2.93418991177816		4.8364602720156		1.06827116012573	2.93130852474667	5.16665096918083	0.567351760788949	0.0133810501016038	96.9658814980179
356	2.98059420195732		4.9131012645479		1.05680763721466	2.97771281492583	5.19220288288231	0.57349700735747	0.0137633830876897	96.8805547380545
354	3.02314399833678		4.98341453737892		1.04510068893433	3.02026261130529	5.20816991097838	0.579908617216738	0.0141885920174889	96.7857473689648
352	3.06007005775954		5.04451686460873		1.03346526622772	3.05718867072806	5.21333290980689	0.586417311846156	0.0145730399096405	96.7001082144484
350	3.08860037828356		5.09233211995152		1.02230274677277	3.08571899125208	5.20590505962988	0.59273439601902	0.0149769133074759	96.6102234725028
348	3.11458771704691		5.13743500225828		1.01192998886108	3.11170633001542	5.19872449108269	0.598551882361317	0.0155065525923244	96.4924753006213
346	3.13070372446949		5.16622315806773		1.00238728523254	3.12782233743801	5.17855635329871	0.603995037235735	0.0159930859548562	96.3844368075037
344	3.14370680384462		5.18990554729602		0.99351966381073	3.14082541681313	5.15627316200574	0.609127041592067	0.0164061656344163	96.2928042283418
342	3.15361622437794		5.20886258009787		0.985283493995667	3.15073483734645	5.13220627054453	0.61391430337272	0.01683441967188	96.1978975268339
340	3.15362920614872		5.21281393099354		0.977408707141876	3.15074781911723	5.09504967316252	0.618393935531849	0.0172896014180863	96.0971258383174
338	3.14777279503931		5.20913727573479		0.970744788646698	3.14489140800782	5.05674281241627	0.621920379317273	0.0178075110620542	95.9825953384332
336	3.13124356333452		5.19014373088881		0.965340495109558	3.12836217630304	5.0102558678033	0.624391699515066	0.0183491905759249	95.8629544093126
334	3.10140687237301		5.15107483130534		0.960905849933624	3.09852548534153	4.94969788801906	0.626002951178421	0.0188791156697504	95.7460539956652
332	3.06394550045239		5.10226303462538		0.956919252872467	3.0610641134209	4.88245368043531	0.62695200277824	0.0194176583167422	95.6273986168591
330	3.01030163510684		5.03057664168266		0.952399551868439	3.00742024807536	4.79111888880025	0.62770728881421	0.0199924513809093	95.5009185214419
328	2.94977497356484		4.94967094213615		0.947583913803101	2.94689358653336	4.69022851326344	0.628304906296117	0.0206015132902769	95.3670802923306
326	2.88568069810481		4.86420981617556		0.942499101161957	2.88279931107332	4.58451332975418	0.628812504996664	0.0212230362706157	95.2306971658923
324	2.82041085624321		4.77770733768006		0.93723601102829	2.81752946921173	4.47783931745179	0.629216295955681	0.0218456200390804	95.094276805776
322	2.76191513870352		4.69983050856415		0.932073950767517	2.75903375167203	4.3805895407521	0.629831607368157	0.0224275732357218	94.9669361205053
320	2.70252779193561		4.61799914984166		0.926964044570923	2.69964640490412	4.28071912072959	0.630652544295875	0.022995255086293	94.8428825367508
318	2.64506921143603		4.53888422177237		0.922304213047028	2.64218782440455	4.18623199148711	0.63116134743071	0.023657402277311	94.6983904899548
316	2.59471922954087		4.4700043018002		0.918256640434265	2.59183784250938	4.10461108432564	0.631445413283339	0.0243631637628772	94.5446233955232
314	2.55185870399598		4.41228018093711		0.914912283420563	2.5489773169645	4.03684928703724	0.631427416710735	0.0250430528624747	94.3967293451625
312	2.50328956682027		4.34527000867882		0.912353217601776	2.50040817978878	3.96442102550677	0.630712067084034	0.0257892033479564	94.2346879253229
310	2.44800109861671		4.26730206465443		0.910388767719269	2.44511971158522	3.88490381997069	0.629390024796976	0.0265391576286347	94.0721007258289
308	2.38522769066441		4.178232559802		0.909599006175995	2.38234630363293	3.80051613585391	0.626848096014636	0.0273429316458419	93.8981570397252
306	2.31294929902614		4.07487026529314		0.910057485103607	2.31006791199465	3.70836613761772	0.622934151124208	0.0281418040845232	93.7255927929236
304	2.23500806398601		3.96266720584565		0.911799371242523	2.23212667695453	3.61315741850287	0.61777731175616	0.0289624479468215	93.548655917778
302	2.15661703239821		3.85070694913156		0.914810836315155	2.15373564536672	3.52266839614977	0.611393240340399	0.029815934008896	93.3649923566251
300	2.06799920885908		3.72102845518359		0.918769717216492	2.06511782182759	3.41876821292428	0.604053183254905	0.0306810076071072	93.1792032068098
298	1.98006357770004		3.59165443226304		0.925088822841644	1.97718219066855	3.32259932186267	0.595070906581696	0.0315389964675336	92.995300802752
296	1.88154179586715		3.44411796638121		0.934033513069153	1.87866040883566	3.21692155415697	0.583993229927543	0.0324472183841325	92.8010268224162
294	1.78285167256358		3.29567729151862		0.945518314838409	1.77997028553209	3.11612318891374	0.57121306752721	0.0333572871845263	92.6067648736019
292	1.67728477519894		3.13466019580785		0.958811581134796	1.67440338816746	3.00554844794551	0.557104108340699	0.0343281818960446	92.3999674231876
290	1.56727960392626		2.96559733027245		0.972512900829315	1.56439821689478	2.88408161091287	0.54242508636904	0.0353449250366525	92.1838994064764
288	1.45538592436035		2.79119741560474		0.985911250114441	1.45250453732886	2.75187288118428	0.527823994800141	0.0363406981782896	91.9727774604456
286	1.34680702749603		2.62133305267671		0.998497068881989	1.34392564046454	2.61739331684465	0.513459567507679	0.0373649475921152	91.7561224732472
284	1.24237991202788		2.45734045730335		1.00980842113495	1.2394985249964	2.48144303396568	0.499507144846889	0.0384054463779858	91.5365528921249
282	1.14347507192829		2.30113006567493		1.01925599575043	1.14059368489681	2.34544056252616	0.486302532291985	0.0394151170017796	91.3239910889671
280	1.05395623520917		2.15898401481063		1.02668535709381	1.05107484817769	2.2165972198981	0.474183960325459	0.0405966713774331	91.0758700212815
278	0.96814067931835		2.02183208664772		1.02920281887054	0.965259292286864	2.08087522842001	0.463871778136249	0.04142067970622	90.9032311135083
276	0.894469585455824		1.90381403698909		1.02617704868317	0.891588198424338	1.95365021543836	0.456370434880679	0.0423805587675304	90.7025383671819
274	0.831495460951597		1.80386814546137		1.01811420917511	0.828614073920111	1.83654373651838	0.451181236495327	0.0433406972452485	90.5022346432114
272	0.777542717840358		1.71986029748976		1.00556790828705	0.774661330808872	1.72943626870217	0.447927075907923	0.0443609258137697	90.2898796596272
270	0.735292492992906		1.6564458259007		0.990819931030273	0.73241110596142	1.64123948656388	0.446254865275514	0.0453519622519662	90.0840779578103
268	0.70139360681651		1.60661989266881		0.971708416938782	0.698512219785024	1.56116602112805	0.447429812288831	0.0463159614216152	89.8843409793136
266	0.673853948316527		1.5680843520513		0.948243975639343	0.670972561285041	1.48692648996863	0.451247970771706	0.0472781794931867	89.6854146741035
264	0.649812366381342		1.53428872433803		0.92191618680954	0.646930979349857	1.41448556144089	0.457361317064875	0.0482052044287428	89.4941805040578
262	0.625185428003184		1.49820114798484		0.894447326660156	0.622304040971699	1.34006196430151	0.464384526648413	0.0491002472825858	89.3099307702276
260	0.59792311203139		1.45482390857483		0.868269026279449	0.595041724999904	1.26317849257835	0.471067017445276	0.0500288180476106	89.11918002425
258	0.568341182217953		1.40525615079763		0.843208372592926	0.565459795186467	1.1849237073879	0.47721198559947	0.0509357599085629	88.9332656683392
256	0.5338359756501		1.34433583894796		0.81903064250946	0.530954588618614	1.10105220259858	0.482224718651409	0.051895926600473	88.7368633679769
254	0.497920118860019		1.27776159767752		0.795488953590393	0.495038731828533	1.01644519419628	0.487029438139033	0.0528363621311962	88.5449175483512
252	0.462672855817266		1.21121308150463		0.772492587566376	0.45979146878578	0.935653086563972	0.491412335820199	0.0537774451993675	88.3532551891121
250	0.426044025702397		1.1400738260109		0.750053346157074	0.423162638670911	0.855116148390731	0.494859838008291	0.0548134375342978	88.1427431720819
248	0.389206900198549		1.06685075908343		0.728767693042755	0.386325513167064	0.77748632796923	0.496890426582978	0.0558897726516728	87.9245647960208
246	0.352811076471096		0.991971930850729		0.708648979663849	0.34992968943961	0.702959859167835	0.497794696063951	0.0570610337924536	87.6877580054222
244	0.316387470557881		0.914563286954309		0.689503788948059	0.313506083526395	0.630594815115779	0.497159310561147	0.0583504556278458	87.4277988460693
242	0.281711047051421		0.837844334624144		0.670726358890533	0.278829660019936	0.561964244400757	0.496169752431957	0.0597137629104145	87.1537818428307
240	0.247199466480501		0.757734960758048		0.651743054389954	0.244318079449016	0.493848463267886	0.494722769475312	0.0611769237534764	86.8606502547586
