Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50153979631944		4.27065746665925		1.03213286399841	2.49866528691816	4.4078858630346	0.566862519710971	0.0163746752336218	96.2997866079547
386	2.53448446415655		4.3160556891341		1.0414787530899	2.53160995475527	4.49508023766544	0.563195720855494	0.0168966849827729	96.1841065097128
384	2.57221602976099		4.37030228071422		1.05112040042877	2.56934152035972	4.5937138230257	0.559316844571608	0.0174468470664653	96.0623381073776
382	2.60232356219277		4.41347144232558		1.06085693836212	2.59944905279149	4.68206174102245	0.555193245320989	0.0179893636247913	95.9424128637078
380	2.62457785084083		4.4446999220185		1.07036590576172	2.62170334143955	4.7574551964934	0.551072628781022	0.0186024151866418	95.8070757723206
378	2.63030581794034		4.45013759940563		1.07964384555817	2.62743130853906	4.80456360917629	0.546861592907397	0.0191944826558343	95.6765523437995
376	2.63000586188685		4.44668428887255		1.08844602108002	2.62713135248557	4.83997575880863	0.542798452596433	0.0198490032740009	95.5324678255668
374	2.63130029710303		4.44741376478109		1.09648740291595	2.62842578770175	4.87653310576265	0.538994759329268	0.0204787163418389	95.3940491871712
372	2.64049321047776		4.46281478034456		1.10309183597565	2.63761870107648	4.92289448641598	0.535786153523015	0.0211795048576752	95.2402430725193
370	2.65444982500532		4.48738341305888		1.10777151584625	2.65157531560404	4.97099546214568	0.533409321291055	0.0218604515119787	95.0910293224084
368	2.67187614329506		4.51894159815414		1.10863637924194	2.66900163389378	5.00986298781192	0.532749426558566	0.0225795975014729	94.9336988753766
366	2.69345827048747		4.55876267546898		1.10545682907104	2.69058376108619	5.03951526832221	0.533897332943682	0.0233386128497761	94.7679283946936
364	2.72366510630427		4.61404295682361		1.09869837760925	2.72079059690299	5.06944144787988	0.536704215814716	0.0241356854950641	94.5941577128033
362	2.75626070513236		4.67351196863025		1.08933818340302	2.75338619573108	5.09103497555504	0.540830343722181	0.0248938023259744	94.4291754946065
360	2.79879394226709		4.75004601292079		1.07917475700378	2.79591943286581	5.1261296898685	0.545425028631599	0.0256758962050093	94.2592769005298
358	2.8432363623369		4.82996895693738		1.06827116012573	2.84036185293562	5.1597164797419	0.550487970431605	0.0264856241775637	94.0836972687423
356	2.88379422350297		4.90314882806423		1.05680763721466	2.88091971410169	5.18168506729888	0.555981244843092	0.0272343974952478	93.9216259776899
354	2.92198688611077		4.97293495083226		1.04510068893433	2.91911237670949	5.19721768321216	0.561668291505028	0.0280682474100514	93.7414684880366
352	2.95497751097895		5.03442941835998		1.03346526622772	2.95210300157767	5.20290787988905	0.56739482414988	0.028894452916216	93.5633034483223
350	2.98148684681052		5.08512413495428		1.02230274677277	2.97861233740925	5.19853631222331	0.572971343954189	0.029704141006368	93.3890288036839
348	3.00396715108268		5.13019211980024		1.01192998886108	3.0010926416814	5.19139519661854	0.578089805922729	0.0306130424655284	93.193786475919
346	3.01815691339577		5.16164413627613		1.00238728523254	3.01528240399449	5.17396639561936	0.582779665238536	0.0315220665307632	92.9989260738889
344	3.02431457938679		5.18027337448294		0.99351966381073	3.02144006998551	5.14670340449351	0.58706318054923	0.0324292025034084	92.8048765763921
342	3.03093056406087		5.20158918006183		0.985283493995667	3.02805605465959	5.1250399051632	0.590835605320652	0.0334755124780421	92.5815585393422
340	3.02461733003662		5.20114776242036		0.977408707141876	3.02174282063534	5.08364705407453	0.594404526611151	0.0344727152295252	92.3692218027507
338	3.01928479425064		5.20325153519842		0.970744788646698	3.01641028484936	5.0510292561473	0.597187252712558	0.0354317703316698	92.1654673566155
336	2.9972548089871		5.17977667689378		0.965340495109558	2.99438029958582	5.00024812647498	0.598846341990786	0.0364909105745634	91.9409717089956
334	2.96794720168233		5.14560238341054		0.960905849933624	2.96507269228106	4.94443937655128	0.599678237808465	0.0375372076159129	91.719735233117
332	2.92945648243509		5.09863567624144		0.956919252872467	2.92658197303382	4.87898258710615	0.599834477943822	0.0386205273794443	91.4912313419285
330	2.87300491527785		5.02489750596317		0.952399551868439	2.87013040587657	4.78571007825161	0.599729268791212	0.0397943786273367	91.2442742889763
328	2.8130740480043		4.94614280575702		0.947583913803101	2.81019953860302	4.68688530377188	0.599587861973377	0.0409191319009324	91.0082719426876
326	2.75149756387535		4.86535111174391		0.942499101161957	2.74862305447407	4.58558899561113	0.599404581855194	0.0420241476916231	90.7770054840165
324	2.68568551986749		4.77873866254573		0.93723601102829	2.68281101046621	4.47880590808799	0.599001400266418	0.0432177442210789	90.5278603400861
322	2.62534795663202		4.69890837803398		0.932073950767517	2.62247344723074	4.37973004276169	0.598775134911537	0.044388267370262	90.2841955253798
320	2.56480087028542		4.61629540147607		0.926964044570923	2.56192636088414	4.27913980313239	0.598701252763177	0.0455752403750997	90.0377761161994
318	2.50610562637933		4.53625903298077		0.922304213047028	2.50323111697805	4.18381076470399	0.598313656558306	0.0468688811656885	89.769978017311
316	2.45210984860029		4.46250887539786		0.918256640434265	2.44923533919901	4.09772835517621	0.597705637589461	0.048211624574937	89.4928575273693
314	2.40838054538961		4.40569945667955		0.914912283420563	2.40550603598833	4.03082849751247	0.596777073862812	0.0495543573112815	89.2165947026547
312	2.36078501172562		4.34192295140053		0.912353217601776	2.35791050232434	3.96136732297307	0.595226423121674	0.0509381415073209	88.9327779744284
310	2.30463059300469		4.26286613368257		0.910388767719269	2.30175608360341	3.88086539419192	0.593103818299961	0.0523282931715655	88.6485643841995
308	2.2396195515978		4.16916257774189		0.909599006175995	2.23674504219652	3.7922660851419	0.589817537055242	0.0537875614299512	88.3511971581452
306	2.16690762480501		4.06430749840827		0.910057485103607	2.16403311540373	3.6987534085046	0.585070935096115	0.0553754209904601	88.0287589287422
304	2.09340584124454		3.95852762741167		0.911799371242523	2.09053133184326	3.60938294943567	0.579193552230337	0.0569706839691376	87.7060023026188
302	2.0152895606322		3.84471090423365		0.914810836315155	2.01241505123092	3.51718314523485	0.572166693667169	0.0586139932611408	87.3747621926739
300	1.93070948935558		3.71852054015455		0.918769717216492	1.9278349799543	3.41646401245737	0.56427785363021	0.060263179204161	87.0435952430434
298	1.84405575272266		3.58686772004258		0.925088822841644	1.84118124332138	3.3181711837764	0.554878317406742	0.0619099597780165	86.7141637499642
296	1.74822752556651		3.43826586516762		0.934033513069153	1.74535301616523	3.21145549134886	0.54347725536503	0.0636736573803693	86.3627260863295
294	1.65321959544484		3.29020917305089		0.945518314838409	1.65034508604356	3.11095297855099	0.530495027543699	0.0654741038236003	86.0054348809416
292	1.55302206085172		3.13104365285355		0.958811581134796	1.55014755145044	3.00208086041436	0.516357694388181	0.0673138901067879	85.6418637483859
290	1.44822893708426		2.96201635046905		0.972512900829315	1.44535442768298	2.88059905753264	0.501754808224158	0.069193148902737	85.2720789107876
288	1.3431916450235		2.79030097355103		0.985911250114441	1.34031713562222	2.75098906449506	0.487212818444347	0.0711111215219028	84.8963225774261
286	1.24003930575468		2.61967189871199		0.998497068881989	1.2371647963534	2.61573465504057	0.472970296879832	0.0730373308893778	84.5206190184876
284	1.14109609163181		2.45507036779419		1.00980842113495	1.13822158223053	2.47915067397296	0.459117549481765	0.0750232573240571	84.1350084486227
282	1.04706712757068		2.29780131243302		1.01925599575043	1.0441926181694	2.34204770629433	0.445846007048919	0.077136766551154	83.7265571760175
280	0.963715923476655		2.15611119581169		1.02668535709381	0.960841414075376	2.21364773413364	0.434053440057129	0.0790003283507379	83.3680554310616
278	0.883318587372126		2.01900642910693		1.02920281887054	0.880444077970846	2.077967049138	0.423704542541269	0.0807555105395138	83.0318069989576
276	0.813944835207923		1.89999246473873		1.02617704868317	0.811070325806644	1.94972860114275	0.415991397639276	0.0826137105895837	82.6773007648035
274	0.755734130687918		1.80177208589943		1.01811420917511	0.752859621286638	1.83440970396853	0.410409746338517	0.0844740615942624	82.3239003720715
272	0.705632211129001		1.71891907516279		1.00556790828705	0.702757701727721	1.72848980126483	0.40657324168964	0.0864294484288631	81.9540747577586
270	0.665081141141295		1.65368887441432		0.990819931030273	0.662206631740015	1.63850783967708	0.404152251032576	0.0883899242169593	81.5849545222667
268	0.634059061187128		1.6064755640561		0.971708416938782	0.631184551785849	1.56102577148004	0.404339610093312	0.0902945912636608	81.2279342745467
266	0.607865515556115		1.56788359155406		0.948243975639343	0.604991006154836	1.48673611582066	0.406925613575271	0.0921784144232706	80.8763579204566
264	0.584938400169212		1.53377466997811		0.92191618680954	0.582063890767932	1.41401164230671	0.411640097827198	0.0939469615361825	80.5476804511426
262	0.561601514276133		1.49753423514571		0.894447326660156	0.558727004874854	1.33946544191869	0.417126853287469	0.0957098386126523	80.221386053441
260	0.53636895659701		1.45471093738388		0.868269026279449	0.53349444719573	1.26308039933204	0.422375683668167	0.0974126077431668	79.90747217844
258	0.50851570841729		1.40390964242085		0.843208372592926	0.505641199016011	1.18378831650191	0.427138190137051	0.0990786995933272	79.6015089454076
256	0.476686906868039		1.34279470329331		0.81903064250946	0.47381239746676	1.09978996163172	0.430820805787116	0.100848726303587	79.2777423067947
254	0.444638570814458		1.27838161476489		0.795488953590393	0.441764061413178	1.01693840740355	0.434405917012312	0.102495842636752	78.9776409642626
252	0.412411778340691		1.21141447310539		0.772492587566376	0.409537268939411	0.93580865664823	0.437629280334127	0.104117127971805	78.6833554331772
250	0.379212610585978		1.14041070182335		0.750053346157074	0.376338101184699	0.855368819886344	0.439971732000594	0.105870872022261	78.3662613090348
248	0.345431085554133		1.06588265443235		0.728767693042755	0.342556576152854	0.776780801335916	0.440995163067523	0.107716576019297	78.0339199861544
246	0.312807974620849		0.991758293563171		0.708648979663849	0.30993346521957	0.702808462171314	0.44099279092633	0.109679808787984	77.6819629430441
244	0.27984544301428		0.914108770761464		0.689503788948059	0.276970933613	0.63028142141312	0.439440104377531	0.111946343544895	77.2776054561874
242	0.24853723380914		0.837200384838306		0.670726358890533	0.245662724407861	0.561532327323525	0.43748634309049	0.114379547834189	76.8458559153204
240	0.217468949936701		0.756890657782906		0.651743054389954	0.214594440535421	0.493298191770368	0.435019718530239	0.117029879800553	76.3783232885227
