600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0163801642269975
448	0.0168609213788409
446	0.0173738358628807
444	0.01793599104094
442	0.0184713870315526
440	0.0190532702590701
438	0.0196326523372174
436	0.0203385559412636
434	0.0209761715874499
432	0.0214771582693509
430	0.0221074384922147
428	0.0228310480707457
426	0.0236209680414927
424	0.0243417960688283
422	0.0251307448715028
420	0.0259569104231091
418	0.0267973131188962
416	0.0277048491044929
414	0.0286519256602853
412	0.0296237679763523
410	0.0306571540545431
408	0.0316999613198409
406	0.0327295982206046
404	0.0338560586473561
402	0.0350383799485558
400	0.036216915740062
398	0.0374562867783512
396	0.038684919206493
394	0.0400009903171733
392	0.0413672211611074
390	0.04266609373602
388	0.04425313432309
386	0.0457759232142739
384	0.0473563863423701
382	0.0488415972547832
380	0.0506341518742802
378	0.0523121994171023
376	0.0541733107941462
374	0.0559888055558813
372	0.0579796907513951
370	0.0599498087180576
368	0.0620587069955235
366	0.0641628888519959
364	0.0663127597281382
362	0.0684599554496839
360	0.0707857414628488
358	0.0731748985355324
356	0.0755187004278205
354	0.0781305345425802
352	0.0806637432546143
350	0.0832265053333917
348	0.0860545965113731
346	0.0888663468520588
344	0.0916565132374012
342	0.0948246299634939
340	0.0979551308941938
338	0.101122092219972
336	0.1046997928051
334	0.108179955433121
332	0.111783124156733
330	0.115749979381387
328	0.119660781051936
326	0.123633609311129
324	0.127950041783566
322	0.132190497857663
320	0.136586403447716
318	0.141467150257145
316	0.146396666511786
314	0.151307958512615
312	0.156412679677447
310	0.161707391063865
308	0.167196600370156
306	0.173240216407694
304	0.179306017756214
302	0.185635018304387
300	0.192304429327551
298	0.199165677780206
296	0.206721144902835
294	0.214620374598582
292	0.222860751697943
290	0.231676589947281
288	0.240429125933183
286	0.2493084088789
284	0.258392869288013
282	0.267425335795297
280	0.275730195516582
278	0.284402068249326
276	0.292422274470388
274	0.300532398111609
272	0.308892598377843
270	0.317131196603388
268	0.32496904310745
266	0.332726969068788
264	0.339967211143621
262	0.347140832005101
260	0.353961171162421
258	0.360649223368812
256	0.36766132156181
254	0.374412393094726
252	0.381111093291315
250	0.388240989482195
248	0.395969446716323
246	0.404252481412785
244	0.413515346395192
242	0.422461876274218
240	0.433546055795359
