600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0176896256927802
448	0.0181812885603685
446	0.0187437695060265
444	0.0193127478875148
442	0.0199138327975325
440	0.0204478731653207
438	0.0209684877474296
436	0.0216024132130117
434	0.0222832227102311
432	0.0229365188932239
430	0.0236976145565278
428	0.024389496594602
426	0.0251502526511535
424	0.0259254005668315
422	0.0267227291221449
420	0.0275139278138532
418	0.0284076838573253
416	0.0294370634774939
414	0.0304771784272426
412	0.0314417819747296
410	0.0323539306677323
408	0.0333884730812388
406	0.0344173607081794
404	0.0356256692400304
402	0.0369418217823026
400	0.0383251485425717
398	0.0397519937090094
396	0.0409479119629086
394	0.0420612085107321
392	0.0432278556249011
390	0.0444161342366212
388	0.0458764763557345
386	0.0473381851891963
384	0.0489445080021561
382	0.0505201979295054
380	0.0523396031026848
378	0.0540471859142074
376	0.055904993781428
374	0.0577110836405974
372	0.0597735674916374
370	0.0618256036605212
368	0.064100827520019
366	0.0663732674073032
364	0.0685531143894431
362	0.0706843998316084
360	0.0729225928564334
358	0.0752989296417528
356	0.0776819485349123
354	0.0803147465495105
352	0.0829676326547136
350	0.0855845100210375
348	0.0883715886268296
346	0.0910910542585084
344	0.0938471701602959
342	0.0969616289781803
340	0.100071478700207
338	0.103247141280878
336	0.106857589791641
334	0.110364264136291
332	0.114002032097418
330	0.1180097910223
328	0.121890657103561
326	0.125873252193247
324	0.130254223456682
322	0.134534250296555
320	0.138853310493299
318	0.143642687495941
316	0.14856774700106
314	0.153553415684182
312	0.158820269559211
310	0.164197547888028
308	0.169694755739016
306	0.175553923943209
304	0.181624274968091
302	0.188028415965755
300	0.194744582049331
298	0.201541297849938
296	0.208992395816223
294	0.216811195379472
292	0.225027405269883
290	0.233835418548437
288	0.242574826650312
286	0.251454978240438
284	0.260552405999742
282	0.269689066420323
280	0.278214803851403
278	0.286950039822011
276	0.295039780795591
274	0.303176813263794
272	0.311597238824323
270	0.319909950903068
268	0.327862860307035
266	0.335717790751129
264	0.342937547300842
262	0.350055013646148
260	0.356878607173404
258	0.363559067402369
256	0.370504286594027
254	0.37711425625198
252	0.383764462659269
250	0.390809911371809
248	0.398369914950225
246	0.406390617702634
244	0.415431986985252
242	0.424061037491878
240	0.434835931783667
