600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0179642356074604
448	0.0184701032470229
446	0.0189660842450847
444	0.0195502200075626
442	0.0201967842995723
440	0.0208102524772242
438	0.0212785344133101
436	0.0218580677997276
434	0.0225179503616816
432	0.0231342919298379
430	0.0238132084199198
428	0.0244593810847998
426	0.0252534101356052
424	0.0260294153087752
422	0.0268680455315734
420	0.0277444118782049
418	0.0285858659479144
416	0.0295228359466166
414	0.030491044657961
412	0.0314751406880183
410	0.0324954016469614
408	0.0335309680083274
406	0.0345395628375299
404	0.0356370955686231
402	0.036839894313399
400	0.0380542626422207
398	0.0392398493944948
396	0.0403657624875253
394	0.0416202287609478
392	0.0430474465537304
390	0.0444360116792286
388	0.0459860065497005
386	0.0474804161401855
384	0.0490773198234886
382	0.0506658500403302
380	0.0524770175846491
378	0.0541991792581102
376	0.0561342618772036
374	0.0578909749243357
372	0.0598106760432731
370	0.0617466012959235
368	0.063914972585607
366	0.0660516818227942
364	0.0681980839155009
362	0.0703183574174009
360	0.072628521744883
358	0.0750478052824098
356	0.0773539636850895
354	0.0799095997238747
352	0.0824206492060462
350	0.0849778890783719
348	0.0877912847374189
346	0.090585459846715
344	0.0933325775037029
342	0.096472652344526
340	0.0995897523936118
338	0.102770443192178
336	0.106362856438498
334	0.10984723133171
332	0.113495808151313
330	0.117466803763483
328	0.121288467721642
326	0.125228805357135
324	0.129525073738196
322	0.133785265570248
320	0.138171609438039
318	0.142993141720513
316	0.147907160417642
314	0.152891662679308
312	0.158048128653779
310	0.16334903552706
308	0.168818134165165
306	0.174832090818014
304	0.180908368698789
302	0.187214026784355
300	0.193804077147402
298	0.200649177137874
296	0.20824622569264
294	0.216197731346216
292	0.224475311756343
290	0.233292706339283
288	0.241975772255942
286	0.25073574450988
284	0.259717035038395
282	0.268818709216452
280	0.277217752386005
278	0.28589109521899
276	0.293951076187995
274	0.302051465074433
272	0.310353868208371
270	0.318561457360461
268	0.326363250442281
266	0.33412321706184
264	0.341398184733311
262	0.348687602886135
260	0.355488870621633
258	0.362113379841924
256	0.369031141309006
254	0.37566678130838
252	0.382379249262793
250	0.389571203108192
248	0.397353214616268
246	0.405564389098708
244	0.414767382610238
242	0.423637805681173
240	0.434713669679026
