600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.148442205215401
448	0.150291655647115
446	0.152178451418083
444	0.1541902133207
442	0.15599446598998
440	0.157952944453103
438	0.159988112935617
436	0.16194673580052
434	0.163850564915131
432	0.165873223820058
430	0.168008609332362
428	0.17015522821648
426	0.17227233744015
424	0.174315835027941
422	0.176539970697433
420	0.179142290311777
418	0.181751656530699
416	0.184311116807612
414	0.186988402179126
412	0.189685101159126
410	0.192348249070974
408	0.194893773808286
406	0.197207289380173
404	0.19984588282911
402	0.202770134283792
400	0.205724306291175
398	0.208588633055332
396	0.21115675344235
394	0.213828823727123
392	0.217058578053394
390	0.220419407070268
388	0.224035955383974
386	0.227424105756638
384	0.230664211439907
382	0.233815519124993
380	0.237392294233163
378	0.240830950972875
376	0.244628756222195
374	0.248188445694488
372	0.25176628436253
370	0.255085863326256
368	0.258534507087064
366	0.261951644149926
364	0.265476558094605
362	0.268675029316321
360	0.271595328791611
358	0.274678261019472
356	0.277902953942554
354	0.281612081187483
352	0.285209190033171
350	0.288815425573559
348	0.292780725660043
346	0.296651079122149
344	0.300353080435432
342	0.304460542465822
340	0.30870831396754
338	0.313205971693818
336	0.318033580221123
334	0.322738862614039
332	0.327439891221077
330	0.332595896409198
328	0.337834855117478
326	0.343400860972499
324	0.349573780727197
322	0.355537026685294
320	0.361733578058166
318	0.368740645787492
316	0.375972515468964
314	0.383224882255061
312	0.390780908145549
310	0.398716581083002
308	0.407018891654821
306	0.416067202916834
304	0.42546973939886
302	0.435441257494732
300	0.445650150662063
298	0.45565289576923
296	0.466169215894776
294	0.477044310654176
292	0.488628131073052
290	0.500823171824129
288	0.512966248670035
286	0.525115874994723
284	0.537614831708167
282	0.550243270885115
280	0.562201174321888
278	0.574950523517189
276	0.587040433441191
274	0.599296022745681
272	0.612125389237404
270	0.62479650946281
268	0.636726801338046
266	0.64866995947951
264	0.65972201522928
262	0.670524340678388
260	0.680872519345598
258	0.689539718070064
256	0.699152238899976
254	0.707836138188109
252	0.716186249979787
250	0.724389252175544
248	0.732274297127944
246	0.739920018752815
244	0.747696040551381
242	0.755535145575127
240	0.76395520390545
