600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.147806757671161
448	0.149386292825419
446	0.151016974981986
444	0.153195866549839
442	0.155122616231703
440	0.15707361757884
438	0.159046704075082
436	0.160845425387966
434	0.162875276030251
432	0.164777183401477
430	0.166995819421138
428	0.16932314841256
426	0.171591801285879
424	0.17355708438849
422	0.175922056595456
420	0.178394553253985
418	0.180827965388712
416	0.183302357170391
414	0.18568393886765
412	0.187893665577629
410	0.190358173725694
408	0.192979329690823
406	0.195765814713859
404	0.198525530580447
402	0.201126367296985
400	0.20377590851774
398	0.206533510424876
396	0.209244595034367
394	0.212331699188931
392	0.215546799344989
390	0.218435064710195
388	0.221609109131006
386	0.224848346579717
384	0.228394625304952
382	0.231872376226365
380	0.23576923863586
378	0.239318762234054
376	0.242858292103847
374	0.245892987960483
372	0.249345961002334
370	0.252723233492923
368	0.256102014013864
366	0.259451754214936
364	0.262666225437257
362	0.265849396154771
360	0.269212653467022
358	0.272599277974301
356	0.275950699876334
354	0.279525233795031
352	0.282951119880188
350	0.286439576472791
348	0.290207666202577
346	0.294008146909308
344	0.297863694819922
342	0.302329246599564
340	0.306660320518849
338	0.310999910205299
336	0.315718309846282
334	0.320013491343383
332	0.324698865810394
330	0.329961487131698
328	0.335181032475996
326	0.340721115537122
324	0.346724612448745
322	0.352546846313282
320	0.358608704998719
318	0.365625269625386
316	0.372848836135894
314	0.380199159760146
312	0.387959420243283
310	0.396080919624315
308	0.404465045738597
306	0.413623891973678
304	0.422889516796681
302	0.432379804419545
300	0.442209347976328
298	0.45197373692501
296	0.462479911728491
294	0.473417125671712
292	0.484771963598637
290	0.49687262992227
288	0.509052685066795
286	0.521363573139612
284	0.534019083339963
282	0.54658045587837
280	0.558285461829266
278	0.570936267970236
276	0.582625336416124
274	0.594441465014234
272	0.606691052982905
270	0.618928163775782
268	0.630757454653121
266	0.642559096949529
264	0.653592644198835
262	0.664499836154451
260	0.674764000739824
258	0.68367114641826
256	0.693391500892352
254	0.702115299197105
252	0.710011726988887
250	0.7176603879403
248	0.725293362895368
246	0.732723492770298
244	0.74040337803969
242	0.747986386325216
240	0.756344829252201
