600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0167093663575805
448	0.0171720413637373
446	0.0177356863150699
444	0.0183535996423605
442	0.0188844273451049
440	0.0194427429208349
438	0.020098499093138
436	0.0206944900748532
434	0.0212943696256096
432	0.0219351335182627
430	0.0226296908781383
428	0.0233121676285127
426	0.0240494756956958
424	0.0247376162039211
422	0.0254564636318803
420	0.0263245862408626
418	0.0272133032085067
416	0.0281931373174735
414	0.029166698599453
412	0.0301731717547219
410	0.0311670989401238
408	0.0321704662234053
406	0.033132781012323
404	0.0342117075928236
402	0.0354259819633352
400	0.0366497147495799
398	0.0379104471011004
396	0.039123400492729
394	0.0403287240342241
392	0.0417140367710013
390	0.0431106464386678
388	0.0446071804919438
386	0.0460624886271024
384	0.0476419660354083
382	0.0491921708049902
380	0.0509184592262012
378	0.0525552987346061
376	0.0544024794121217
374	0.0561481754702835
372	0.058114563823825
370	0.0600077500273501
368	0.0620468929022821
366	0.0642001876974641
364	0.066395930890887
362	0.0685482041890402
360	0.0708149114455866
358	0.0732019264514227
356	0.0755082518648753
354	0.0780276125949386
352	0.0805139387264429
350	0.0830587346721311
348	0.0858734603354838
346	0.0887238126468522
344	0.0915488575270295
342	0.0947047632825915
340	0.0977975741341068
338	0.100908037812487
336	0.104402780329222
334	0.107838284293948
332	0.111410196246661
330	0.115391205577822
328	0.11927832668416
326	0.123254757187829
324	0.127543872048347
322	0.131715220096414
320	0.13601518660602
318	0.140724816113737
316	0.145531758984723
314	0.150396249647107
312	0.155508188666779
310	0.160732052920652
308	0.166199399659796
306	0.17221389818216
304	0.178244163160842
302	0.184591977296233
300	0.191236971492719
298	0.19803192251364
296	0.205489207306116
294	0.213298681711066
292	0.221439223216555
290	0.230168793922857
288	0.238873347845374
286	0.247651356523671
284	0.256587063538844
282	0.26561021770223
280	0.273986473534536
278	0.282626416908201
276	0.290527662831071
274	0.298463370518953
272	0.306659703100271
270	0.314792197395367
268	0.322546973010254
266	0.330288041528583
264	0.337491213991637
262	0.344647472200455
260	0.351392538642243
258	0.358043212724818
256	0.364986846204748
254	0.371638240218127
252	0.378293200739381
250	0.385344943654921
248	0.393070367992218
246	0.401207199518499
244	0.410349092772926
242	0.419251763624548
240	0.43028102200423
