600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0166873645566912
448	0.0171398177071959
446	0.0177771105069726
444	0.0183568793346442
442	0.0188992051396517
440	0.019422519057692
438	0.0199100775463768
436	0.0204774331279217
434	0.021125199369068
432	0.0218385961519457
430	0.0226682855338213
428	0.0233131465851869
426	0.024010501534694
424	0.0247484753794676
422	0.0255525518280595
420	0.0263830089908747
418	0.0272366397981284
416	0.0282158611677087
414	0.0292252352431027
412	0.0301909069359463
410	0.0312430176553239
408	0.0321905196179505
406	0.0330533289755934
404	0.0342042354803484
402	0.0354389499999909
400	0.0366115147935266
398	0.0377970881294619
396	0.0390169717633432
394	0.0403028687053825
392	0.0417427617891409
390	0.043159657069314
388	0.0446625912051559
386	0.0461847402277978
384	0.0478841216211994
382	0.0494931609895281
380	0.0512095754950002
378	0.0528797287377599
376	0.0547658879135377
374	0.0567461446394763
372	0.0589518595228443
370	0.060953281752097
368	0.0628835790234708
366	0.0649375176016895
364	0.0671881555502034
362	0.0693781237993369
360	0.0716810643102341
358	0.074053723861053
356	0.076385032494191
354	0.0790377547190072
352	0.0816590933097241
350	0.0842270047252379
348	0.0869915752192623
346	0.0897636319801987
344	0.0925819445009856
342	0.0958207194773744
340	0.0990562442076855
338	0.10223735702941
336	0.105774803198467
334	0.109254827248355
332	0.112843106901273
330	0.116865792598509
328	0.120783907653754
326	0.124742583957028
324	0.129114502509667
322	0.13335753442111
320	0.137662534514559
318	0.142448909693331
316	0.147395486164873
314	0.152457103189278
312	0.157605561048361
310	0.162792221338224
308	0.16822943112116
306	0.174199039385983
304	0.180289597871727
302	0.186770196543025
300	0.193583243362192
298	0.200474453394961
296	0.208025107219124
294	0.215794374295505
292	0.224004772004772
290	0.232830962372567
288	0.241564496387661
286	0.250477642399724
284	0.259566428752563
282	0.268666962798163
280	0.277095515503446
278	0.285797384391429
276	0.293946596772897
274	0.302168586506339
272	0.310630069057571
270	0.318956164743683
268	0.32687138453447
266	0.334730938217936
264	0.342095208768954
262	0.349309743853054
260	0.356177743261099
258	0.362774387894131
256	0.369701864022921
254	0.376352275405139
252	0.382990334245709
250	0.390087336783579
248	0.397708353965151
246	0.405762798642521
244	0.414842869507436
242	0.423541355039845
240	0.434421156782918
