600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.16345366871891
448	0.165303702691017
446	0.167272263858007
444	0.169429789179096
442	0.171657339715359
440	0.173861340018961
438	0.175893622696551
436	0.177807656103254
434	0.179774875731667
432	0.181925984075603
430	0.184174327515079
428	0.186345195272423
426	0.188881080155453
424	0.191218700399849
422	0.193748896636098
420	0.196244583690104
418	0.198768413050953
416	0.201436559309455
414	0.204127054771879
412	0.20673404496858
410	0.209513831120021
408	0.21231259435231
406	0.214917859110296
404	0.21795544196988
402	0.221057740785129
400	0.223942943887757
398	0.226949176765509
396	0.229786457076575
394	0.232952824118303
392	0.236456625891201
390	0.239819069670708
388	0.243425241872196
386	0.246816710674457
384	0.250392100205101
382	0.253860328413842
380	0.257693036573112
378	0.261348594854498
376	0.265421734228452
374	0.269021658158188
372	0.272777269231749
370	0.276243115477379
368	0.279891410406854
366	0.283456651145259
364	0.286960769592919
362	0.290289910347534
360	0.293650721647712
358	0.297314332051992
356	0.300874728175709
354	0.304561650720658
352	0.308137255449135
350	0.311877914255779
348	0.316068797651477
346	0.320156007121331
344	0.324016356296881
342	0.328466741347069
340	0.332881711502665
338	0.337389123759406
336	0.342347385094293
334	0.347140055774233
332	0.352260672673809
330	0.358067902508465
328	0.363813920468355
326	0.369588874887094
324	0.375995723079738
322	0.382368747467882
320	0.388946080991593
318	0.396085887809204
316	0.403511933836995
314	0.411399133467743
312	0.41944899462267
310	0.427868462711004
308	0.436674172019818
306	0.446208858647814
304	0.455831703811274
302	0.465939729153149
300	0.476343820625531
298	0.486708866773228
296	0.497930877492412
294	0.509643182253547
292	0.521556394956685
290	0.533932959668809
288	0.546449094588646
286	0.559146805063913
284	0.572386773174612
282	0.58601161715874
280	0.59867512642419
278	0.611973911270404
276	0.624522549775629
274	0.637146489642195
272	0.650296564191675
270	0.663327736889436
268	0.675689491169852
266	0.688166817026735
264	0.699807775995202
262	0.711250765200302
260	0.72101062407744
258	0.731026202215451
256	0.741279955138397
254	0.750561123559524
252	0.759009011553765
250	0.76703664784511
248	0.775064795274099
246	0.782722133008511
244	0.790719010681508
242	0.798804248799726
240	0.80748473582822
