600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0159772964795589
448	0.016436336453417
446	0.0169110336546315
444	0.0174367172340295
442	0.0179695737746397
440	0.0185386780127644
438	0.0191459545042907
436	0.0197295962541529
434	0.0203411979210555
432	0.0209899645121417
430	0.0217004745562085
428	0.0223779887606301
426	0.0231751736981303
424	0.0239323958676811
422	0.0247893392606833
420	0.0255779093998636
418	0.0263982087840169
416	0.0273109460124855
414	0.0282468837227414
412	0.0292062409068672
410	0.0302129457769697
408	0.0312606010259879
406	0.0322711853196216
404	0.0333860596693898
402	0.0345774000994608
400	0.0357758590837788
398	0.0370624737402959
396	0.0383147946114727
394	0.0395898744403054
392	0.0410026600477167
390	0.0423974898753565
388	0.0439042502462529
386	0.045402162901503
384	0.0470484704614366
382	0.0486624544783514
380	0.0504596919958085
378	0.0521744784330669
376	0.0540695279438057
374	0.0558665285312508
372	0.0579084035663359
370	0.0599162848472042
368	0.0620744277429041
366	0.0642935439535869
364	0.0665606663520597
362	0.068751092199742
360	0.0710970951940661
358	0.0735915951126976
356	0.0760229712037815
354	0.0787108873096226
352	0.0813621167025755
350	0.0840142112514761
348	0.0868953401378464
346	0.0897613077039264
344	0.0926486168902569
342	0.0958859632313765
340	0.0990852208081186
338	0.102337720363719
336	0.106005686403166
334	0.109597371911811
332	0.113285268282829
330	0.117368607521338
328	0.121360424803884
326	0.125437805209346
324	0.129846017311153
322	0.134168460240949
320	0.138581396920862
318	0.143413842780155
316	0.148314488807469
314	0.153305863755712
312	0.158517391601784
310	0.163876201432445
308	0.169467854102162
306	0.175523091165438
304	0.181651453276922
302	0.188170441790945
300	0.19499259736177
298	0.201889819235531
296	0.209409791005296
294	0.217390730675173
292	0.225748886184731
290	0.234641619642927
288	0.243495886812654
286	0.252454143483702
284	0.261646858520542
282	0.270835844973461
280	0.27931975353247
278	0.288133512232272
276	0.296255382987762
274	0.304427320855933
272	0.312813170713344
270	0.3210824249203
268	0.328958781600286
266	0.336797145171881
264	0.344094948092255
262	0.351338944766753
260	0.358238589431391
258	0.364985767259202
256	0.372106641884617
254	0.378923139242279
252	0.385799189428151
250	0.393103297875748
248	0.401101168506692
246	0.409605741717142
244	0.419207116312851
242	0.4284421681801
240	0.439939236875037
