600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0184489054108367
448	0.0189715921686549
446	0.019452167171308
444	0.0198460075763101
442	0.020255860323191
440	0.0208086803775019
438	0.0214784195615972
436	0.0221130826322751
434	0.022666655454567
432	0.0232290764838692
430	0.0239378104802314
428	0.0246961523301896
426	0.0255039442309256
424	0.0262835695905655
422	0.0270960899260272
420	0.0279452461622078
418	0.0288536068024121
416	0.0298686971121613
414	0.0308466508811452
412	0.0318554614249065
410	0.0329597851214987
408	0.0339624101559908
406	0.0349226049703164
404	0.0360159464264049
402	0.0371301428669478
400	0.0382686173967414
398	0.0395351083542384
396	0.0407800403624033
394	0.0420994718126432
392	0.0435528702493382
390	0.0449562358618584
388	0.0464967398418672
386	0.0479638867240809
384	0.0495755938895653
382	0.0511673201437893
380	0.0529640049525734
378	0.0546670593806381
376	0.0565620198919683
374	0.0583642686294327
372	0.0603986689137666
370	0.0624134248426148
368	0.0645460918420788
366	0.066727125562703
364	0.0689738508641255
362	0.0711386420514928
360	0.0734355381605698
358	0.0758825760311448
356	0.0782531696462807
354	0.0808442507368478
352	0.0833752917998151
350	0.0859506807406968
348	0.0888348238031695
346	0.0917242804556129
344	0.0945396396367434
342	0.0977230454340774
340	0.100896144343766
338	0.104109504397095
336	0.107727765817862
334	0.111343193626151
332	0.115088318529627
330	0.119155119768033
328	0.123149532561979
326	0.127149858625897
324	0.131470246708353
322	0.135739108402386
320	0.140056881108157
318	0.144913551956291
316	0.149818941136447
314	0.154817489061094
312	0.159987519672198
310	0.165304152702058
308	0.170810111950523
306	0.176807437904139
304	0.182986424808298
302	0.189445159029576
300	0.196151226229819
298	0.202977649211875
296	0.210512512764618
294	0.218442726613393
292	0.226714317419226
290	0.235486752853891
288	0.244159045705645
286	0.252930087201398
284	0.261885760484857
282	0.270893636697686
280	0.279275359537915
278	0.28796724010023
276	0.295962151772841
274	0.304028186883078
272	0.312337627082422
270	0.320547507114978
268	0.328364620882913
266	0.336207714476773
264	0.343549635122768
262	0.350795860553712
260	0.357664313588369
258	0.364315455637408
256	0.371311498031836
254	0.377971254706946
252	0.384688426651892
250	0.391779362336223
248	0.399426424771746
246	0.407560242101137
244	0.416701290813591
242	0.425386079376406
240	0.436279627163612
