600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0176961276949913
448	0.0181676783658785
446	0.0187039547551989
444	0.0192384207620294
442	0.0198003034062793
440	0.0205287361672597
438	0.0211384665890354
436	0.0216021784300823
434	0.0222671776352034
432	0.023099586497339
430	0.0238347806990109
428	0.0247451334648006
426	0.0258210105751939
424	0.0267585531573046
422	0.0272655747374097
420	0.0277551931123806
418	0.0284598912883555
416	0.0294361023993654
414	0.0304486464019841
412	0.0315266714897676
410	0.0325509877181844
408	0.0335583049997074
406	0.0345544369116071
404	0.0357109965226619
402	0.0368104341069357
400	0.0379372169187438
398	0.0391730864557481
396	0.0404895900563914
394	0.0419617100122018
392	0.0434448705645383
390	0.0447924781509787
388	0.046250704312216
386	0.0478652740091033
384	0.0500000745441558
382	0.0518980806993305
380	0.05345771585734
378	0.0548330189268567
376	0.0567163942311473
374	0.0584777202134068
372	0.0604233044671129
370	0.062358221047714
368	0.0644738862891361
366	0.0667407777082432
364	0.0690864504536842
362	0.071136296945766
360	0.0733788525204172
358	0.075974958863717
356	0.078486728540819
354	0.0811668246073526
352	0.0836986185918772
350	0.0862570775906511
348	0.0889769378467644
346	0.0919067897015333
344	0.094721477790948
342	0.0978610090793654
340	0.101070363208822
338	0.104392769366622
336	0.108013458507852
334	0.11146058892869
332	0.115110945100247
330	0.119295716708703
328	0.123360897241359
326	0.12725142219371
324	0.131374494289331
322	0.135737561898637
320	0.140181679273148
318	0.145016822226254
316	0.14989373483642
314	0.154852604584035
312	0.160116575054431
310	0.165510574945409
308	0.171071198274476
306	0.177063209321807
304	0.183144014494905
302	0.18954750091683
300	0.196365503731002
298	0.203290113565316
296	0.210921025885394
294	0.219020519522576
292	0.227767953586913
290	0.236747596670471
288	0.245204479264712
286	0.253646937134106
284	0.262660572199011
282	0.271736839373907
280	0.280172414657642
278	0.28901450710005
276	0.297135412900792
274	0.305284926684661
272	0.313579624294344
270	0.32179463662958
268	0.329620717426477
266	0.337449116196924
264	0.344717795715741
262	0.352004510068186
260	0.35893925973789
258	0.365709293572875
256	0.372730238445599
254	0.379393593833772
252	0.386064282806728
250	0.393141961856865
248	0.400815306006936
246	0.408956852870044
244	0.418151260134336
242	0.42702015094341
240	0.437839986417972
