600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.153808658333322
448	0.155393724427817
446	0.157321896974157
444	0.15949449857276
442	0.161435090212169
440	0.16328158885737
438	0.165186552634613
436	0.167365948238635
434	0.169499801631497
432	0.17148684044031
430	0.173800048301022
428	0.175936218489198
426	0.178031344264357
424	0.180135831353747
422	0.182640496075962
420	0.185080300210103
418	0.187479265719379
416	0.190003406927259
414	0.192542592131256
412	0.195155037368731
410	0.19779437184939
408	0.200164167323169
406	0.202687924766231
404	0.205443868491392
402	0.208230973147585
400	0.211033063695674
398	0.21411023153844
396	0.217099883337052
394	0.220196367925938
392	0.223412876597793
390	0.2267507391391
388	0.23030485822696
386	0.233404679176943
384	0.236625906102184
382	0.24004223250288
380	0.243762895049533
378	0.247317272465748
376	0.251060136064551
374	0.254458627755816
372	0.258202019411921
370	0.261749191889186
368	0.265284258755946
366	0.268521132551046
364	0.271791605735179
362	0.274994040224114
360	0.27836704521714
358	0.281926486471155
356	0.285303495832675
354	0.289064807033503
352	0.292743157943767
350	0.296352092407689
348	0.300094312867732
346	0.303988743290842
344	0.307840435321569
342	0.31204810692108
340	0.316357652895663
338	0.32072824133215
336	0.325560545320419
334	0.330293973041889
332	0.33524105026791
330	0.34079759649901
328	0.346247082192689
326	0.351692314645666
324	0.35776494002235
322	0.364075935987001
320	0.370679177293628
318	0.377651697951739
316	0.384740506291441
314	0.392111886453603
312	0.40021925083658
310	0.408440591739188
308	0.416897088170954
306	0.425768945341713
304	0.434919881047768
302	0.444507167050351
300	0.454505717005719
298	0.464634934594221
296	0.475757224278306
294	0.487091400995245
292	0.498839767882556
290	0.511051947037468
288	0.523353480381494
286	0.535873608631336
284	0.548639679270365
282	0.561563182195972
280	0.57376522300211
278	0.586646913967785
276	0.598806108681055
274	0.611049716936458
272	0.623826581962126
270	0.636690083258965
268	0.648872105420749
266	0.660969948881337
264	0.672256215733536
262	0.68324562997052
260	0.693518345692393
258	0.702306681118401
256	0.712156848491077
254	0.721044934448669
252	0.729297722013535
250	0.737351402468737
248	0.745341576897533
246	0.752935012583969
244	0.760506507822865
242	0.768273950871313
240	0.776853290441892
