600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.188505139510316
448	0.190444227410581
446	0.192682103843555
444	0.195415054164657
442	0.197942997625236
440	0.200573207536133
438	0.202330082977705
436	0.204159982713016
434	0.206558769967664
432	0.208972083859277
430	0.211226932896757
428	0.21358409443935
426	0.216377004924031
424	0.218689677364638
422	0.221065306336994
420	0.223858797857643
418	0.226665021921917
416	0.229668564255053
414	0.232835006047257
412	0.235592673185181
410	0.23858147559512
408	0.241579987901793
406	0.244394964541144
404	0.247018349399714
402	0.249801962949909
400	0.252684003440357
398	0.255810109913309
396	0.259250091214223
394	0.262683718313958
392	0.266079502113941
390	0.269465489565626
388	0.273481507493327
386	0.277289623052337
384	0.281433401982333
382	0.285476987554861
380	0.289636540734545
378	0.293388383363366
376	0.297247294910496
374	0.300763741666202
372	0.304849692071651
370	0.308633650934543
368	0.312148626021082
366	0.315562001293128
364	0.31917925328761
362	0.322361195647379
360	0.325583883259805
358	0.329159793326649
356	0.332794654814125
354	0.336748960484433
352	0.340760976387655
350	0.344719647638367
348	0.34916928720822
346	0.353469791964766
344	0.357559957007966
342	0.361862301405264
340	0.366416459237124
338	0.371406528976659
336	0.376726800966368
334	0.381763412594561
332	0.386976728994779
330	0.392629818231428
328	0.398327525854018
326	0.403890458864062
324	0.41007631992251
322	0.416465957962939
320	0.423364612975768
318	0.431130561081921
316	0.438827904631217
314	0.446800598292776
312	0.455311369710006
310	0.464240965452262
308	0.473386800340936
306	0.483224342131115
304	0.492793598448659
302	0.502477186909097
300	0.512898726387459
298	0.523787927308897
296	0.535611599519386
294	0.547593608289498
292	0.559908264763073
290	0.572626053796945
288	0.585359939075556
286	0.598420819069032
284	0.611735956048577
282	0.625210358959854
280	0.638264965616094
278	0.651974400779132
276	0.664799767212564
274	0.677917977260976
272	0.691540221112578
270	0.704974673607426
268	0.717708829735355
266	0.730069645017268
264	0.740691209077044
262	0.752162657301529
260	0.762984643112455
258	0.773504966957875
256	0.784124479058523
254	0.793780172399204
252	0.802312287360831
250	0.81044520821203
248	0.818068936944882
246	0.825438553388039
244	0.83336660238774
242	0.841409878733818
240	0.850499600415947
