600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0170040871762213
448	0.017335467367093
446	0.0177019880806447
444	0.0181896979938669
442	0.018772996384577
440	0.0193918287659148
438	0.0200455336022245
436	0.0206170969712213
434	0.0211987526539492
432	0.0218481925214142
430	0.0225661387975786
428	0.0232705683264148
426	0.0240299995617369
424	0.0247132178822279
422	0.0255452207554321
420	0.0264354566389651
418	0.0273188592194896
416	0.028283273250892
414	0.0291794961950925
412	0.0300321410848988
410	0.0309909765483143
408	0.0320351136637342
406	0.0330729506452052
404	0.0342054967139632
402	0.0354190194409573
400	0.0366503832034218
398	0.0379079920091031
396	0.0390748311158801
394	0.0403835405096775
392	0.0418366823749237
390	0.0432887186907394
388	0.0448117260811629
386	0.0462112343350956
384	0.0477452560315512
382	0.049416755790324
380	0.051297279161818
378	0.0530221729070773
376	0.0549304597626479
374	0.0567570370789195
372	0.0587827461265388
370	0.0607061306104418
368	0.0627611821579383
366	0.0649571546734968
364	0.0672707629571195
362	0.069519213719766
360	0.0719030543556685
358	0.0743708315608727
356	0.0767952586330964
354	0.079443515314082
352	0.0820732838624056
350	0.0846811788964326
348	0.0875357593080253
346	0.0903494330346872
344	0.0931877258587765
342	0.0965049111394486
340	0.0997542948343821
338	0.102946813810721
336	0.106532755663852
334	0.110105296875541
332	0.113852544044398
330	0.117957103735287
328	0.121938296457262
326	0.125970444568404
324	0.130370240156909
322	0.134763861377769
320	0.139260383801741
318	0.144152201673858
316	0.149077609180314
314	0.153961319829291
312	0.158967940554229
310	0.164240616343774
308	0.169834457762506
306	0.17592814422907
304	0.182116207199196
302	0.188593905581206
300	0.195324760376489
298	0.20215987412518
296	0.209755084287594
294	0.217790814148255
292	0.226161713679435
290	0.235044646062761
288	0.243803938941506
286	0.252764832839945
284	0.261964051083661
282	0.271105641271647
280	0.279553509065676
278	0.288194253183988
276	0.296261260082226
274	0.304420252016525
272	0.312875144012956
270	0.32118155443524
268	0.328952577960332
266	0.33664940058769
264	0.343875392002812
262	0.351098784773243
260	0.357987256232105
258	0.364724950243448
256	0.371803547380269
254	0.378606111873812
252	0.385447721851385
250	0.392822062873023
248	0.400850786437395
246	0.409325318938773
244	0.418804937915759
242	0.428057727231576
240	0.439562539487073
