600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.161045276764788
448	0.163041639821039
446	0.165163588733343
444	0.16731593141742
442	0.169481351477144
440	0.171712783400917
438	0.173551492354572
436	0.175630904509651
434	0.177682133058462
432	0.179654218204308
430	0.181860682792512
428	0.184167379819733
426	0.186602577118866
424	0.188915347505476
422	0.191709341119337
420	0.194305915283434
418	0.196654600263207
416	0.198913093705657
414	0.20120623145813
412	0.203925979890645
410	0.206817813945513
408	0.209557787476636
406	0.212219256709289
404	0.215138463108834
402	0.218120777892318
400	0.221020952597237
398	0.224055954390606
396	0.22698001152081
394	0.230031361061877
392	0.233230107053938
390	0.23635835030593
388	0.239836040409507
386	0.243296617307581
384	0.24706404137695
382	0.250726134824764
380	0.254502807669698
378	0.257848477561981
376	0.26161639273694
374	0.2651314651003
372	0.269039985983057
370	0.272590754073688
368	0.276284306530365
366	0.28004524069607
364	0.283691198575228
362	0.286999397408096
360	0.290220332875981
358	0.293620230226756
356	0.297084905397117
354	0.300836675223439
352	0.304353098493239
350	0.3080377422772
348	0.312074644454895
346	0.316123123700068
344	0.320336980283635
342	0.324923093948456
340	0.329340946648948
338	0.333541021361691
336	0.338285389563484
334	0.343091224397319
332	0.348253185285379
330	0.353874858299288
328	0.359435880938797
326	0.365138201089158
324	0.371338564184181
322	0.377379392319764
320	0.383771532445174
318	0.391144297377596
316	0.398676152545946
314	0.406174257640277
312	0.414194268676271
310	0.422531781689051
308	0.431351726234037
306	0.440864685474892
304	0.450264485428741
302	0.460237394690608
300	0.470635988224394
298	0.481059423272475
296	0.49221562436848
294	0.503822306634782
292	0.515748505067819
290	0.528143891411705
288	0.540835046066309
286	0.553560331363053
284	0.566535211427481
282	0.579656133321634
280	0.592078542601164
278	0.605311546237475
276	0.617807071756287
274	0.630328038499511
272	0.643299165000792
270	0.656192990762348
268	0.668592961179877
266	0.680879042937569
264	0.692352849386221
262	0.703752822960666
260	0.713362612763538
258	0.723235694354879
256	0.733294460002518
254	0.742389342716344
252	0.750876617444525
250	0.759090758295159
248	0.76696336405452
246	0.774644096611736
244	0.78266945390186
242	0.790541210654491
240	0.799147941520308
