600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0173370451627921
448	0.0177911303816027
446	0.0182565961718164
444	0.018834758588525
442	0.0194574979314878
440	0.0200360330488105
438	0.020560514393217
436	0.0212186308261724
434	0.0218680302858028
432	0.0224061169739135
430	0.0231152036419454
428	0.023890651996668
426	0.0246348828252198
424	0.0253980886818759
422	0.0262071792569681
420	0.0270834669280697
418	0.0282790819980174
416	0.0293328883432452
414	0.0301945478102357
412	0.030818182948959
410	0.0317208602489813
408	0.0328566547007668
406	0.0339367062653035
404	0.0350424731899022
402	0.0361916382964342
400	0.0373915871192963
398	0.0386367999252096
396	0.0398367081377505
394	0.0410837729865044
392	0.042471385582072
390	0.0438451007034291
388	0.0454072617341411
386	0.0469709890479991
384	0.0485914627545027
382	0.0501907131682623
380	0.0520505551141686
378	0.0537817032927054
376	0.0556914059916194
374	0.0577518787640222
372	0.0599635008044046
370	0.0618747521628883
368	0.0637424372754497
366	0.0658832300399204
364	0.0682146680949108
362	0.0704785119478075
360	0.0727564627826448
358	0.0752267184768251
356	0.0777404400420597
354	0.0804782998351284
352	0.0830991446080667
350	0.0857164589541198
348	0.0885740114052919
346	0.0914233980875633
344	0.0942985923169158
342	0.0975473280181311
340	0.100786092149684
338	0.104063100743287
336	0.10775670090736
334	0.111368129970236
332	0.115087911728911
330	0.119145616563913
328	0.123058926010998
326	0.127084007453172
324	0.131528538879829
322	0.135895698547478
320	0.140332417585564
318	0.145196933077639
316	0.150134979419173
314	0.155122739995367
312	0.160296575910424
310	0.165573047180586
308	0.171102527180587
306	0.177171831767497
304	0.183362058199816
302	0.189831900952752
300	0.196599659400017
298	0.203485714500303
296	0.21110879613651
294	0.219118565277331
292	0.227501463778781
290	0.236483042068025
288	0.245339559090103
286	0.254321096363689
284	0.263442805285325
282	0.27260376490552
280	0.281050464940635
278	0.289783979778428
276	0.297871225125182
274	0.306011293721691
272	0.314404391199449
270	0.322672770522374
268	0.33052846197762
266	0.338297793141992
264	0.34551167712459
262	0.352703055264995
260	0.359627965039625
258	0.366418212764537
256	0.373530880638515
254	0.380338529670214
252	0.387148927311144
250	0.394418701213322
248	0.402426629136116
246	0.411018563353926
244	0.420607535928952
242	0.429888557967063
240	0.44132692276419
