600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.133970844550129
448	0.135527579754969
446	0.137230658710083
444	0.139193472330876
442	0.140880275
440	0.142786884910104
438	0.144708589853391
436	0.146470039860424
434	0.148327923620365
432	0.150070402983792
430	0.15178622351182
428	0.1534297499216
426	0.155599477871396
424	0.157828670940482
422	0.160265381066497
420	0.162770347887847
418	0.165055897472841
416	0.167290246553039
414	0.169289003627318
412	0.171414772770766
410	0.173682472242844
408	0.176058490867071
406	0.178539251751299
404	0.181252296519468
402	0.184002911525385
400	0.186586471626536
398	0.189048283772269
396	0.191353550238674
394	0.19397843565125
392	0.196928501831832
390	0.199863761247995
388	0.202948086399924
386	0.205575595756459
384	0.208583759631313
382	0.21194238763337
380	0.21546678707463
378	0.218733682156509
376	0.222108476973078
374	0.225138796829672
372	0.228638339136315
370	0.231894910768196
368	0.235278236697041
366	0.238362445601064
364	0.241382375477141
362	0.24409964213337
360	0.246932760311548
358	0.250121029578518
356	0.253173110807703
354	0.256529975297674
352	0.259859664619008
350	0.26312805464863
348	0.267013602287774
346	0.270635656230697
344	0.273777256313259
342	0.277556511607984
340	0.28145569347453
338	0.285543293968576
336	0.290243607533517
334	0.294837341056004
332	0.299242038542245
330	0.303977579123675
328	0.308941851328965
326	0.314259523314709
324	0.320115629318587
322	0.32589602809829
320	0.331693586326233
318	0.338248427944157
316	0.344824395160427
314	0.351352273179676
312	0.35831076778586
310	0.365685613243733
308	0.373762869028232
306	0.382626244984854
304	0.391163749768714
302	0.399846968944949
300	0.408898241585085
298	0.418391071915463
296	0.428727578485933
294	0.439261110348369
292	0.449901453678371
290	0.461093745549447
288	0.472401671681839
286	0.483730974488419
284	0.495617999993932
282	0.507624393779359
280	0.518948291860007
278	0.530766042160709
276	0.541808985558419
274	0.553018057007201
272	0.564762675172601
270	0.576469684411092
268	0.587546396521869
266	0.598418373502149
264	0.608586111839151
262	0.618865446338579
260	0.628608401655928
258	0.6378464090687
256	0.647195594408712
254	0.654718820669181
252	0.662786148902765
250	0.670638213004027
248	0.678128291641811
246	0.685359305807726
244	0.692537624539684
242	0.700106572139473
240	0.708220760333037
