600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.157495693806677
448	0.159494035463124
446	0.161365483929337
444	0.163427402411016
442	0.165505238664141
440	0.167629189438559
438	0.169765379786523
436	0.171804348989478
434	0.173890519709884
432	0.176033888378937
430	0.178221908912454
428	0.180153414420431
426	0.182401437429961
424	0.184767095693077
422	0.18729488621115
420	0.18966840065614
418	0.192009286047342
416	0.194717496714309
414	0.197372009598254
412	0.199911020965869
410	0.202484007794772
408	0.205123907587148
406	0.207722521079195
404	0.210729236597789
402	0.213832882034575
400	0.216990017187094
398	0.220085411283744
396	0.222864745872313
394	0.225680835203762
392	0.228771639887644
390	0.231705444538073
388	0.235158141192728
386	0.238606875975095
384	0.242351971616109
382	0.245976542558957
380	0.249880479892098
378	0.253399889874918
376	0.25707547741658
374	0.260641267246276
372	0.26465726392624
370	0.268197495447217
368	0.271608874216026
366	0.274994102583359
364	0.278598566749344
362	0.282054690008952
360	0.285410911078845
358	0.288817890630678
356	0.292067354495408
354	0.295748372373545
352	0.29953426203433
350	0.303279107029085
348	0.307087174771949
346	0.310874580354911
344	0.314664852987914
342	0.319130730294777
340	0.323693981276766
338	0.328244245432212
336	0.333079320839249
334	0.337840857314118
332	0.342850997436979
330	0.348499528812595
328	0.353956181997169
326	0.359309497607908
324	0.365308221257178
322	0.371541334093419
320	0.378008339871689
318	0.385192127444961
316	0.392669611207495
314	0.400450110277455
312	0.408693012865739
310	0.41688549235556
308	0.425516751255835
306	0.434734818908983
304	0.444138075992747
302	0.453922123013711
300	0.464095243429378
298	0.47439235085156
296	0.485650469142137
294	0.497374926822568
292	0.509353280498635
290	0.521750664214481
288	0.534146464937029
286	0.546693551516882
284	0.559792176376118
282	0.573105855570323
280	0.585519055026355
278	0.598550640680493
276	0.610797992586929
274	0.6232576390475
272	0.636324051113851
270	0.649260475019612
268	0.661500467283282
266	0.673616975019266
264	0.685003269600689
262	0.6963295337386
260	0.706432326767172
258	0.71613786225129
256	0.726169103818739
254	0.735033634433217
252	0.743296097642178
250	0.751354387441874
248	0.759288775247855
246	0.766962887423689
244	0.774792168518756
242	0.782737991474631
240	0.791461671684498
