600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0181358432393615
448	0.0186631357887686
446	0.0191642939856204
444	0.0196647185084831
442	0.0201185140033537
440	0.0206752737904586
438	0.0212141618139019
436	0.0219419945336462
434	0.0225854791675883
432	0.0232093880194147
430	0.0238476673799875
428	0.0246581431692007
426	0.0257392513971505
424	0.0263631828417944
422	0.0271271876033356
420	0.0280154149128196
418	0.0289480140088137
416	0.0298155001097128
414	0.0306342366973978
412	0.0317108986390003
410	0.0328161512173464
408	0.0338601660193
406	0.0349087724806729
404	0.0360798862956085
402	0.0372594082871052
400	0.0383035503099944
398	0.039566974828701
396	0.0407614042682901
394	0.0420609656712193
392	0.0435984217051715
390	0.0450621460508098
388	0.0465502433883552
386	0.0480582742357117
384	0.0497190350401515
382	0.0513035598028903
380	0.053015967493612
378	0.0546047180763477
376	0.0564812083380776
374	0.0582562827912812
372	0.0602004368478976
370	0.0622092782926514
368	0.0644248213834492
366	0.06668106581497
364	0.0689971652464122
362	0.0712001737853382
360	0.073388014324355
358	0.0757471261417255
356	0.0779577327518684
354	0.0805083707509662
352	0.0830521975176353
350	0.0856642377558321
348	0.0885983589522998
346	0.0914467019920605
344	0.0942235538867915
342	0.0974812588109902
340	0.100797194537808
338	0.1041076524407
336	0.107667623490037
334	0.111024577826888
332	0.114485155633315
330	0.118443323181852
328	0.122349775497463
326	0.126374687495802
324	0.130828667095238
322	0.135142763363561
320	0.139548286059857
318	0.144353169434842
316	0.14923037686228
314	0.154187355797116
312	0.159272235254828
310	0.164515067444404
308	0.170122164068582
306	0.176197495162299
304	0.182254410764015
302	0.188472598457898
300	0.195049121660719
298	0.201850544517696
296	0.209384592774252
294	0.217210912727874
292	0.225398381400135
290	0.234117878650725
288	0.242805744968161
286	0.251671664792432
284	0.260736590267965
282	0.269885300540702
280	0.278206697253013
278	0.286784388384952
276	0.29469939940507
274	0.302785249956949
272	0.311170259958958
270	0.319423189192469
268	0.327204269818345
266	0.334874962151025
264	0.342094360186161
262	0.349202349547606
260	0.356030003788101
258	0.362681422692788
256	0.369576676849142
254	0.376168547111166
252	0.382803722563319
250	0.389793969535821
248	0.397358465053555
246	0.405323313910015
244	0.414319974941817
242	0.422976804732395
240	0.433785449017266
