600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.146856740332633
448	0.148389958420705
446	0.150475408075217
444	0.152512612819911
442	0.154742329858413
440	0.156890756063234
438	0.158652520478852
436	0.160396958066138
434	0.162498055201475
432	0.164323924245807
430	0.166336093255109
428	0.168501475743157
426	0.170697286171069
424	0.172728218937211
422	0.175208741888854
420	0.177663749943146
418	0.179892424532979
416	0.181967352342841
414	0.184243658433183
412	0.186700584233949
410	0.18934587979334
408	0.191987534690199
406	0.194542821287944
404	0.197348518572553
402	0.200418628225966
400	0.203441258640418
398	0.206386499319188
396	0.208655560961782
394	0.211321640074279
392	0.214617468334077
390	0.217842552194561
388	0.22106852185516
386	0.224191946666074
384	0.22751409367932
382	0.230793233161755
380	0.234540647337473
378	0.237911667498858
376	0.241276625152056
374	0.244502660811122
372	0.248302666882357
370	0.251886604410525
368	0.255467884210571
366	0.258760703155779
364	0.261878667776588
362	0.264889920436831
360	0.268160690490907
358	0.27152121424987
356	0.274614037013802
354	0.278185569194517
352	0.281911692436889
350	0.285434971600658
348	0.289109430700202
346	0.29276620545589
344	0.296556918702733
342	0.300776721424099
340	0.304787976390385
338	0.308742876942227
336	0.313561801910327
334	0.318560746903738
332	0.32351109170736
330	0.328931432438131
328	0.334271003125719
326	0.339643493236473
324	0.345563165715665
322	0.351291830226403
320	0.357537152257569
318	0.364525276005657
316	0.371491785952306
314	0.378656866183775
312	0.38632973697678
310	0.394347821145508
308	0.402339260589834
306	0.410946192350208
304	0.419950313149102
302	0.429299516930762
300	0.43911973344584
298	0.449233088255625
296	0.460292757316494
294	0.471502551277496
292	0.482709123171717
290	0.494325717848613
288	0.506077580932178
286	0.517987996212977
284	0.530091189487916
282	0.542438391233465
280	0.554409081490889
278	0.566995509318435
276	0.578789487388895
274	0.590655082947838
272	0.603247103974328
270	0.615649872736809
268	0.627382055621575
266	0.639015748162158
264	0.649841137714602
262	0.660598740275519
260	0.671061290175488
258	0.681168409613316
256	0.690173688611073
254	0.69868439448152
252	0.706624392132753
250	0.714466103421389
248	0.721835837856938
246	0.728944122346753
244	0.736511217799887
242	0.744339061716293
240	0.752851441527691
