600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.15779796305837
448	0.159433078476974
446	0.161333376010019
444	0.163533879567221
442	0.16545447384659
440	0.1675988240094
438	0.169694949263159
436	0.171678524973846
434	0.173816286650177
432	0.175711636817743
430	0.177948240567106
428	0.180029824114828
426	0.182194633107114
424	0.184369664102323
422	0.187056531135617
420	0.189826179366554
418	0.192389688616217
416	0.1947811028171
414	0.197051116624172
412	0.199692571837478
410	0.202735346582717
408	0.205591896294698
406	0.207893769731629
404	0.210530652955721
402	0.21343899808319
400	0.216278668361235
398	0.21925091836654
396	0.222276004951968
394	0.225338108120616
392	0.228394975656304
390	0.231614475412686
388	0.23524714644712
386	0.238661803546861
384	0.242150877707587
382	0.245491249028753
380	0.249285295782426
378	0.252878865707493
376	0.256679839160785
374	0.260301012158866
372	0.264025570141235
370	0.267496476819096
368	0.271019202283639
366	0.274542785656944
364	0.277911968548855
362	0.281184738254375
360	0.284608789802604
358	0.288137722416551
356	0.291292117929092
354	0.294702636719907
352	0.29818168410083
350	0.301835532740811
348	0.305898559729716
346	0.310062171764877
344	0.313915911587701
342	0.318419485351778
340	0.32299511925689
338	0.327496594309624
336	0.332326645081827
334	0.337114732710296
332	0.342143329420255
330	0.347708380702643
328	0.353008178191751
326	0.35850307605391
324	0.364354759494876
322	0.370293517812151
320	0.376699116196102
318	0.383869130162293
316	0.391231019462931
314	0.39878254049013
312	0.4067491660098
310	0.414705654968596
308	0.423156637549793
306	0.432455525312738
304	0.441933889061486
302	0.45169318752321
300	0.46187760030663
298	0.472150666501211
296	0.483227837839366
294	0.49474666165935
292	0.506538795804122
290	0.518679414244043
288	0.530852278381031
286	0.54313562244938
284	0.555866021345127
282	0.568783427937395
280	0.580963363458692
278	0.59381745767465
276	0.606014641826083
274	0.618402189552626
272	0.631243488041587
270	0.643997797582741
268	0.656314256033472
266	0.668546025607845
264	0.679675651281964
262	0.690599870161584
260	0.700979574801197
258	0.709994357610325
256	0.719983516787232
254	0.728991299220287
252	0.737249366678722
250	0.745065839383533
248	0.752973628884145
246	0.760524948637069
244	0.768371125535767
242	0.776442758454629
240	0.785167320563229
