Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	1.397619259086	3.2791551338893	2.64092039107981	1.79213584238714	0	4.15796515280996	2.05282876244364	2.27876636206821	4.21039197528315	3.61110620776913	0.696482612223546	0.224956859237015	3.09030835784331	-3.74014257294429	5.65339332757271	3.87348676474707	5.40132261477919	2.8486150013749	1.24042121613719	2.05152971318328	2.89850567782424	4.59200003589834	-0.549593092003168	2.48919768495365	6.8491687323573	7.20865912810858	6.71960466091552	5.57005312988898	-0.250479160877264	6.72513551165463	3.45787530396839	8.51724517053191	4.30301811297314	3.51129148417889	3.21154034018631	5.42329502887021	0.447206393072672	3.10742431169207	4.62564297997419	1.31152356200786	6.0665903326512	4.08431914266869	7.04879474994726	6.38557077421964	5.93277226668708	6.74743360620653	7.13439502293956	9.19248995038135	8.75008233398725	8.74800484894722	11.4859390642741	10.0499538000187	13.4542254279525	11.8377780600712	12.9820277932328	14.5784307059381	13.2039648901547	15.9756168807397	17.9585610502996	19.370720466766	25.9874497081861	28.2350763265797	32.9818283201635	36.7015654674109	39.5166041559632	47.431411398596	50.4232054558313	60.8113224726875	68.7206586752785	74.0300141272973	74.5194360373197	80.0503876503031	78.5003798224341	73.1005150658767	87.7686528849197	87.0652301311002	105.65072908675	100.324502997444	133.524190938685	206.179613623	307.050951470921	455.148581911627	586.892683008125	745.077535160864	866.9185479652	973.335150208831	1074.7894151373	1105.96470194572	1128.64681782809	1093.29448516048	1066.81014956485	1027.88235151954	987.433491995376	958.890936557945	937.870556430004	912.663226592909	928.841728042153	1181.19851466998	3341.15225546966	15334.0980458402	46766.3790467893	95401.8012756451	108257.239915411	121098.675764345	87285.9244529832	38767.5827919625
249.877	-8.18605566036086	-0.65583102677786	-6.72234281365771	-5.63242693321672	-3.12451315097104	-6.49682055126556	-9.7509366216073	-8.60867292336879	-7.67777360198691	-2.64814455236403	-3.94673480260009	-4.94905090321434	-4.41472622549044	-1.54005870650647	-7.11908789398045	-7.74697352949413	-1.3503306536948	-1.18692291723954	-1.73658970259207	-3.84661821221865	-5.53351083948264	-5.94258828175079	-3.57235509802059	2.48919768495365	-3.83553449012009	1.06794950046053	-4.65203399601844	-1.26592116588386	-2.50479160877264	-2.7398700232667	-0.987964372562397	-6.32709641239513	-0.239056561831841	-6.08623857257675	-2.5233531244321	1.35582375721755	-0.447206393072672	-3.55134207050523	2.20268713332104	0.655761781003929	0.866655761807315	0.214964165403615	-1.92239856816743	5.53416133765702	1.90696251429228	5.90400440543072	3.35736236373626	6.47652701049595	2.08335293666363	1.87457246763155	0	3.34998460000623	8.40889089247031	10.5694446964922	8.51280511031656	17.5798723218666	6.27729478384403	9.84798300867514	16.8500078990466	18.4697567241257	22.5377882424977	27.7644917211367	24.5558137858152	31.7751808409128	37.5030192308186	43.8224996617463	55.703122257489	57.3133260472674	65.1614213733716	64.567531118545	74.5194360373197	69.86215649481	77.9034187591456	85.9466306841479	92.4873976636788	97.098769662937	106.983861314974	138.937370130481	196.903673570914	330.700276330797	479.646718420699	599.582398571583	737.028020521832	892.108574181712	1022.23747193912	1090.05417239237	1126.22769948896	1126.76654586946	1117.56958624636	1116.86250999029	1079.23900567628	1004.66976489384	977.513371905778	946.019917275288	909.734439737104	962.560321486159	1220.98526005959	4155.21256850987	18691.7449157139	52796.9546175206	88137.1629417797	97448.7584698511	108163.340848837	75540.6048004775	31728.2627865974	7341.4730837786
252.107	3.08667466247143	1.44841808672678	0.530230377235873	0.84813722546514	0.575046667929684	0.573935175888446	1.41678753133096	2.23675935448751	3.00841868795184	1.32920201771113	3.07639611865144	1.24205614841438	7.55626985487649	3.15830867605993	3.93066782662738	0.475260315172682	6.71003252291254	2.35921219890122	4.9310984266658	3.11496014481639	8.14725831884141	3.87764724766316	-1.82068370272557	5.49745102185673	1.21012388446819	5.01200657130746	1.99774659653482	7.82828580362514	8.57443037660331	7.1512606635066	0	7.52421367723019	4.48767683602522	5.68683057513103	5.572884104893	4.99061387304805	4.93832863785585	4.16671148463885	4.86468580020872	10.1378560907638	7.89537136106036	0.712130043690778	6.60436308079756	8.22656431060977	7.95518984849905	10.9435564939116	3.2439806529283	6.69037513811178	13.3432870034236	13.3401189784752	12.9140906374015	13.1786118940586	9.28561562404663	14.2391474120487	8.69533680024689	19.6495197944447	18.8831134277846	15.466310884102	23.2585216370211	33.8265897155292	24.6336596892436	38.1941667236735	34.2938192579195	51.1361649999591	54.7542929327932	63.1936127031746	66.466669117786	68.0430035745756	84.3509115117643	78.6752525502088	90.1409539123132	95.4682978961735	94.92497295812	110.781786522231	112.55174283541	131.526200867228	153.101184803544	238.31992081661	352.689974930149	547.565431885008	712.588685299707	847.947305254926	1002.73900195273	1175.37219832251	1262.33368748069	1266.46802207784	1269.36011632061	1262.11115376263	1297.96828861256	1241.26058833596	1212.34929484731	1082.18346246975	1076.9025761366	1074.85606993896	1090.26171214965	1618.92195420726	5379.21571373765	24376.5324132779	65166.5813739391	88781.8936954857	97334.0317194747	107617.266444047	74415.4717064677	27344.3374558719	5805.63023759195	987.872049481608
254.337	-1.09584051330676	0.719910437765039	0.790624723255484	-1.68620606678356	0.571633428549801	0	0.28167561320792	1.94554751589747	-0.815607806690295	-0.264262484766692	1.5290679513137	2.96324115936813	0.242303837409184	-2.89805747164236	1.83874682671854	4.96061334662826	-0.49408922539344	-1.04231506233108	-2.99556245034842	1.12598946497084	4.62794260591801	7.41275218472767	0.904938438336474	8.80443290604296	3.30808799524449	-2.34459170425284	3.40438079711433	-0.833766464375739	-2.47457499715584	4.10123869355925	2.16899120324348	-0.534253789590111	8.13483735690201	6.6809078805756	0	5.2090412340688	3.92721340788068	2.19281273321329	3.38506772495831	3.59917213090335	5.23233846630886	9.91064387659886	10.3166836313144	3.03744436339735	1.62811170304606	5.32357024459595	8.7528269661307	10.0906623720492	8.00419028979874	11.4318427112851	13.0666778952661	12.4108949368265	15.2303250775994	11.6021555060742	15.1849220766356	18.1208723388078	19.7214630229319	23.7824440026297	22.8770953099246	30.4115773097974	31.8084330167981	45.7159235531049	52.0603276575434	51.9141874282197	56.3633299075956	65.0822520389516	79.6922867120059	72.3650063929947	80.2437774515375	88.9008055090978	84.9226785136514	97.457910597471	100.259133643545	111.131465444349	120.516682372464	168.761195527326	251.702880612952	398.878979672921	551.886658664117	733.324947880828	887.246145622135	1047.64736210086	1178.91501310358	1260.97617941292	1308.35010241041	1283.46133765188	1291.54370603284	1248.91120008396	1278.78005935372	1213.77125252566	1174.07701062613	1111.59219529344	1096.47752775543	1181.50505243775	1793.21446230887	6741.98452724323	26889.8534326068	70788.6827413147	80787.5248834023	88263.1292970623	96765.2960425328	63568.2294856174	21864.5046078469	3946.97445978028	696.520567412997	652.917145874732
256.568	1.79475644784915	-6.87786162808551	3.23719282747148	1.15068797801532	-0.292567317403249	1.75201093202658	-4.03659772804093	0.284499815630204	3.8960663319574	-6.4920961494908	-2.34777369359614	-1.01107629880291	2.97632070484732	0.24720880486581	0.941087766405729	4.59417856223564	3.79319207060547	0.800199847782266	0	0.864437856687046	-0.296078020827222	4.8562120557861	-0.308770618950512	1.55385890854055	2.15486762070435	-0.299995972532336	2.61359074054947	1.42243149566465	-6.19182936102951	4.47797801477665	-3.05280227118399	3.00779676710613	8.32697118171847	6.04962087896223	0.773270245401964	4.57034719098827	2.76372859259968	-4.98800887952468	3.96002106667496	9.82447918655213	3.89521396660829	2.65695043502545	3.60011921789351	4.30502494080853	9.5232313897676	4.73852674194426	9.90266811650832	5.86874439259784	9.12960851187308	5.38284977213708	7.03962900230393	13.8803219087645	10.3933631323534	12.3512299900432	14.8261738322529	18.7897570871316	16.5389577311348	27.7867605783217	25.9086363011255	36.697799512629	47.5475058045437	51.8189358510244	59.2410807860677	61.7202792566476	70.7041119026134	77.9157407144972	77.7182608506229	80.7257277877778	83.0619370492665	90.375088815478	94.2790033603461	97.7972476847274	110.005538672162	123.035449830194	173.556714521754	252.756292038084	411.936827595843	580.297286830556	750.961476501224	912.980392504277	1093.91119458851	1243.31937344929	1327.05192287638	1340.42278425725	1361.80511196349	1314.91538329269	1285.54435420465	1294.64048991732	1306.21716566679	1263.77146322781	1204.13469713277	1180.2304621284	1333.30242616114	2094.3231378837	8951.74588171623	32411.2737843302	70320.1045082678	76138.8492126284	82646.9103405887	90294.5713948068	55844.4377478148	17563.4008526393	2875.09686042687	651.236704600819	606.381024107176	1174.98160964938
258.801	-1.59333370422158	-2.74145584760344	-6.29518253104097	-0.58374173931959	-1.48418822471408	-1.48131947772106	1.17014746145383	-6.35035256902123	0.564704787936385	2.74452296549161	-2.91138456717312	-0.512917010105556	-2.26482242564633	1.50490246340852	-2.38705982903193	-1.22664090202058	-4.36169872238103	1.08250614095717	-1.69694707761433	0	4.2055942708312	1.84766009081717	-1.56638725354406	5.67554080572803	6.87129199048531	-2.13062310371676	2.0624635459341	4.32958013574308	0.285554800877516	3.69146278400324	-1.12631313795951	-2.77427156606338	-0.272532647719163	-0.800598450646307	-0.261518979160957	2.83375657431553	0	5.81993622930162	3.51559401974694	4.73474194911695	5.68109876924115	2.45066492688026	3.16564450996403	3.88254338239354	2.89866988877076	8.6538429374511	4.78438474628309	6.4307572770287	9.5003740974377	9.26066551278872	9.7612523763013	7.6381937886343	16.057258361469	14.4594336636491	16.7409329400252	23.4634010379191	21.2222215236007	25.1984610031314	37.913653965408	41.085177900859	54.0095184586128	63.0366969764582	59.5568555226059	73.5728328353472	68.292779327394	76.1142295137035	74.037212132541	90.4931886498751	86.4592029388275	93.9151752191153	102.140196350759	113.494474416767	122.84035926035	176.437509681557	277.225126117124	413.63373474417	579.429958990341	777.031390347306	964.885401246478	1148.72091084349	1322.01532050257	1404.44855271891	1415.46890429036	1386.21048834426	1392.03380820193	1341.62894573876	1336.40667675643	1319.46583196201	1298.62277532322	1224.00277028604	1203.60506582607	1410.81624710938	2602.87332658409	11070.1645050398	38328.0644574819	66674.7140302358	71331.0094874696	77233.4030719829	83835.0225278953	46817.8600094482	13694.8653911649	2016.7136003842	596.411087460329	667.157161581551	978.122420221918	2162.78939398839
261.034	3.48179365697989	3.81226338043203	4.46584393023594	4.76226767705001	3.6324804959738	-0.302121614447096	2.38656714849579	1.17743845593942	4.0310907723928	8.67624147675772	5.93789671262483	3.39987951200664	4.36258233336226	8.6963915925008	3.89481070181262	11.0078672092798	3.40136440641893	2.75977353192258	6.34516319486269	8.94396339922546	6.73945977080858	1.57015996544159	-0.638943122003822	13.5047672453867	8.91819208548765	9.00139163817923	7.51158035607895	10.0077513877559	3.49440935942974	5.50188882853647	1.43572820014159	10.1848477030613	1.94544807280837	2.44928356175965	4.80041501127068	7.35581765066993	12.7378174901127	9.54762123621552	6.4019718144205	13.9768231659689	8.06041773390521	7.74727009086088	10.6780097882874	11.1355562477651	9.36061056522066	18.6304424071361	15.6127405645878	14.3302389815751	15.5011442343823	18.1610904855285	14.8099839407162	20.4466916764793	18.5743340799627	24.8212971792824	23.9996754086725	27.1674762643549	38.7539684035593	46.5593384310588	49.7467553298111	57.6090797357275	65.237300069297	79.8751166930148	73.8888692792637	84.1911778057691	84.8591927808595	93.5026141688132	95.4505437381231	99.7901386986125	107.266578241188	109.037787518293	129.951636413694	148.903311477885	192.588312087975	299.402596071079	463.740917671904	632.529987736154	807.092739222381	1017.64818647114	1189.69705182871	1338.1059679262	1486.10481718441	1499.4773789413	1480.14932273228	1432.49480404542	1437.33623782375	1406.50405892688	1420.74246971704	1346.89780106812	1325.01454794224	1354.75768337258	1636.00176909282	3189.45161258355	13890.9132844831	43911.3954446581	63901.1407858207	67994.0587475948	72742.4919650472	78761.680828082	39434.8667191857	10281.2626581183	1493.14164950975	609.424450727787	596.507088243342	1040.14768079473	2083.15122306544	3599.7062135254
263.268	2.860991723561	4.95985321612739	10.3207116464923	5.50287831886315	0.932753493855111	1.24126746671108	-0.919239146038074	2.41875453381051	3.84469133656995	0.574941314136228	5.26728895579354	4.56659692794877	2.37225193241015	0.262714325597429	2.25025878641468	4.11144109806134	3.4936287063104	2.55117082258535	3.25864000957418	-4.59328721450069	3.46113607761158	13.2245632167475	2.29696209551039	1.32105649053197	3.92575887901066	0.31881242922783	10.1842448813024	0.906989857327118	6.58019553826258	6.8408431136553	7.07843181284524	3.19645289185127	1.42729975841735	6.70859207370583	8.76556355714417	5.12684407123601	4.00510388778398	10.8667806092819	8.15378071734827	13.5729018746508	9.83138611616336	9.49756581699463	15.0486470150462	12.7084618992272	7.84342700862771	8.30896826558493	11.7766186449841	13.4715871801194	18.9069275615218	14.9229778352254	19.9497898067752	18.5011645805818	25.8559482384298	20.4461576030557	29.9874285179164	25.0883707382383	32.5678875481297	44.6864038481879	53.4788924990955	64.2820535951574	73.0485120195971	88.2230132460282	81.0676878818626	87.0631849585649	96.4782718068532	89.5747764168722	108.127390596556	113.421459976165	106.579998778291	119.639121465259	144.344990773666	207.86264457469	326.479564249001	487.582736680566	685.179849410892	893.175777344342	1045.88302894103	1257.67886103712	1398.84341968403	1492.65018506552	1568.28015227602	1530.00642209126	1518.77143073033	1503.66592790593	1426.67660526658	1430.11290752554	1397.21151235592	1368.25349400147	1427.82851044593	1765.18058775008	4062.42855543744	17099.6502082001	50947.528816862	61934.9175478089	65643.6652492532	69848.193263485	74726.1118225547	33062.2397813504	7573.492602367	1046.1928731739	556.353878367245	551.995339458192	913.024874425504	1908.26992401695	3410.86674021337	4230.04410330128
265.503	2.41888217109454	1.58908025533753	-1.74517005338521	7.75419594633497	1.57722986594593	0.314836256259771	1.86525350326237	7.05519470265407	9.3016325377372	-0.29165731925826	-7.59410617882139	0.272535522657855	2.67422323403732	-4.26464706852263	6.34175300588009	0.782122361534201	0.272654552309735	-4.31387589649329	5.40997880290808	4.03882516566138	4.15000576015652	1.96348726450421	-1.99749820147183	-0.335074019855517	6.30631027565772	6.46911092792131	9.08013382950821	-1.8403981337113	7.88985141710759	4.52639459610692	3.59076030253354	5.01191737378227	4.05464262536586	0.28359560823957	7.78157045860325	4.9277466474037	3.25074670277776	3.76464852762923	4.26969324637588	5.03155616339223	7.34968194643135	3.12515233559115	8.280847373677	4.641676295597	9.75454732708569	12.7726944422791	8.13489759464171	11.1367133309534	6.56236034251377	17.159021338677	19.9873301704086	21.307180792415	23.4309787613843	27.9146727716735	36.8699555437834	37.1417000666214	48.7765800856581	54.6167525762337	61.5100210684497	68.2199204019212	74.9482290409271	102.050379385231	91.5814856754067	92.2105637025155	102.457349901508	100.248327160006	111.940954257542	122.24501373763	119.078105766809	155.772951267749	211.228550889467	333.615145724591	506.614973675545	694.410053030088	899.05662821922	1109.69284218693	1321.14476471397	1448.49497751395	1515.41197268406	1558.25820626043	1606.05596832295	1553.75954874346	1533.65627073492	1524.47219063026	1517.51121738162	1453.39999278253	1424.11994878577	1499.48690073894	1955.60391318007	5014.17000630528	20996.1153767751	56621.1683795072	59563.3128759726	62791.1194706885	66551.1377161033	70813.7900503975	28746.119684794	5456.73200062789	760.087274405539	498.252779557732	551.214118028321	856.523327689299	1777.48186313504	3049.52420349073	3948.33782719622	3757.00941214769
