Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-1.86519130376744	-2.87621673606035	-2.03376395406771	-1.20750058097071	-1.96932405177805	0.984038257567618	-1.21699107859766	0.480245875489175	-5.16211301304948	3.40905583137113	-3.27850661364249	-3.16584372102256	0.412435655372854	3.48349231003803	-1.94984588348878	-0.601681014042083	0.209892468267474	-1.32716064073103	0	-4.80882966407495	-1.48394912195656	2.02638446061583	-2.83303717875922	-1.29426712412944	-3.83396729367087	0.498459667997473	0.484449004245033	-1.18983019123675	-5.4202416047985	0.93399162984338	-0.692054467979389	-2.95079871397388	1.78107230164063	-3.48595427254767	-2.56408919836114	2.31472031317632	-1.87206377790143	-2.06489272503043	-2.04794841573583	0.608340940838776	-1.00445343761988	-1.19495735256679	-2.57397142004001	0	-0.589129710028001	-0.780370785132682	1.74406934892297	0.772195673728825	-2.68836177510946	3.83294599264064	-1.72618469708038	1.72988082786894	3.27648814128996	-0.19362430202741	2.72409854775867	3.9158210764314	4.13927574558	3.77740477435979	0.601984791007975	-0.610293426896509	1.24410649407363	-0.211689278294513	1.29759416792406	5.75246890606728	7.46214566969927	10.4220564509174	5.9248596387977	12.3187943270893	11.0515724390572	11.7440184511417	8.15851117670684	13.811795245686	14.6874128232787	12.032019053467	14.0419697225821	12.4200070054229	10.7055161292608	19.6250503894293	16.7791550170213	35.7254481747378	49.8397860869793	72.253947835616	107.764899536071	128.749801399327	142.806494351388	155.670446634426	180.426397064064	191.565432786498	193.590496009079	177.773893010477	170.086456410497	239.805342428601	230.83957453658	205.858545727008	190.131475637475	207.530266903886	210.481445397328	286.327134756095	912.639670431598	4093.85869524938	12840.2560667276	28471.8414088309	41435.4609238009	32578.7579842399	27898.5513655069	9014.22993399634
249.877	1.11911478226046	2.67077268348461	-2.71168527209028	1.20750058097071	-1.47699303883354	-1.47605738635143	-1.70378751003673	-1.9209835019567	-5.16211301304948	-5.4544893301938	1.74853686060933	-2.95478747295439	-2.47461393223712	1.63929049884143	-3.70470717862868	-1.40392236609819	-2.30881715094222	-0.663580320365513	-1.85168111683602	2.88529779844497	-3.46254795123197	1.51978834546187	-3.86323251648985	-2.84738767308478	-0.766793458734174	-7.72612485396084	-2.42224502122516	0	1.1783133923475	-1.63448535222591	-0.692054467979389	-1.13492258229765	2.67160845246094	-1.96084927830807	-3.20511149795143	-2.94600767131532	-2.7040921236354	-2.27138199753348	-5.11987103933957	-0.202780313612925	-1.00445343761988	0	-2.57397142004001	-0.196958001830361	-2.74927198013067	2.53620505168122	0.968927416068316	-1.73744026588986	-1.53620672863398	-0.766589198528129	-0.383596599351196	0.57662694262298	3.46922273783643	1.35537011419187	-2.14036314466753	0.97895526910785	0.985541844185714	1.39167544318519	0.802646388010633	-1.22058685379302	0.622053247036815	5.08054267906831	4.54157958773422	3.76122966935169	6.10539191157213	6.02163261608562	12.3237080486992	15.9419691291744	14.735429918743	3.74809099504524	12.4927202393324	10.4239964118385	14.9544566927928	14.7665688383459	11.2335757780657	14.1530312387378	19.3294041222764	18.7051261524248	41.1564179662787	61.6182041912908	82.6111522811575	96.2193661771322	142.309745380387	150.934382563519	168.352524132722	188.396620074618	194.087925823484	180.532868594605	203.190024736802	184.567799749731	168.892867242704	227.908993848592	245.308151857961	205.858545727008	200.330098851746	239.93276210821	293.522953151742	1266.37896328853	4590.88302835309	13060.816631128	26502.5327534367	37895.7599336307	37148.0883580775	19005.4215003037	9758.41430258538	1889.32649869846
252.107	1.2357955216858	1.3611839151151	-6.73742254085763	0.533358627390304	-0.815493375605674	-5.43317848689863	-1.0751012487386	3.18190258038859	-4.14568972164177	0.250965971579537	0.965421088209986	0.699183954106011	2.0494659242077	-4.07296262275834	1.5071980053271	1.10735543607465	-3.24486680906173	1.2212771516462	7.15659147584413	1.32755152947987	1.36555673912445	3.63619526090967	1.1376051902894	0	-2.82246866714789	-2.75214944533232	-1.60487535171835	4.99275857291634	0.78069976546867	0.515685563156039	1.78315479965	2.75715323143823	2.21261604277564	0.481175696530705	-1.17976055672372	-7.43580172425684	2.98602519561458	0.228018182120687	0.226147087048381	2.46314773214771	3.10570231307894	-0.87969704169503	-1.74913101195527	2.60991798675565	2.60221335250029	1.72346704164426	1.06994937480607	-0.639529544189193	2.12046769656959	0.211628760858705	2.11795504414032	1.6979920312553	2.97961189581405	1.71049511008476	6.4459661191536	1.72963639715395	-0.870636840320251	-2.195391147654	4.87482387989297	1.5724884437821	5.72424614170997	4.44144663156014	7.88085903168889	8.55107983183239	10.7371797380637	13.0431674022064	17.2724513411557	14.9368163050459	10.8478466447179	11.3129198028506	12.3875550001408	18.7050814340272	23.8857903451027	13.2864970589336	20.7780513572017	21.3697859788037	26.2704239290769	44.0196052427962	66.0736054515262	98.4446403164715	120.250248264823	144.170053946263	182.025375922135	199.480309897259	210.415127952629	206.574095620639	215.364257775089	208.215766424411	243.809000114541	210.688203758742	231.974112230816	270.339074298868	281.777855174352	250.96925358697	274.308885246393	391.885307282383	1403.63867647772	7012.56168937616	14903.9509455433	27560.6744383849	37377.8275320182	34274.2490684359	22011.0110926932	7128.95135601682	1926.75619633048	537.708962030565
254.337	-2.86640748372493	-0.902069659940751	-0.992212145915419	1.59057849297381	3.78304707169595	-1.08018587693778	0.26717997300428	-1.31792338400365	1.28783831896293	0	0.239922686898881	0.695033887095747	1.35820076095585	-0.224932622211226	-1.49825190082469	-0.220156526365271	2.07360425612622	-2.42805631034599	-9.14671659386724	0	2.7149027172885	-2.22437680524124	-2.82713209000237	-1.13658106905336	-3.366858791447	-5.7452090294855	1.86124105399565	4.70190658860972	-0.258688618096326	-2.56312333381407	1.26612194975502	3.48827552088139	-0.977547941475782	2.39159818222196	-3.51827395680309	-2.07890602821685	-1.14165437847825	0.906659041685148	1.57363339977263	3.11630773378649	3.5283064543951	1.53033216629087	2.82546695129652	2.59442659214809	2.37120371529955	4.28309313379134	4.25439438991689	2.33102305738026	1.68630518129341	2.31409881989996	3.78969072885711	-0.421978363065393	-0.211566153638586	4.46339858470291	3.41744294831917	10.5311411904738	6.27465097377614	3.27354031958705	3.74455054445858	6.69923486665123	9.33204178678582	6.27406679340783	6.64709946242083	17.7292475248034	10.921668003689	13.7284396418773	20.2917345184539	15.9087402173294	14.0184958029511	15.9086516387632	20.4300912336414	22.5989293576577	26.0891019832578	9.60555192953016	25.5871922204681	31.0717684853697	37.5395844767157	56.8858199746196	88.2702679261575	132.39924783111	148.764851149227	172.762468047723	214.331146303089	220.909010580461	208.706484794575	199.037027031439	230.633650399571	222.943757688457	257.582643197759	234.91819007536	245.009535375409	296.226468952906	272.164207547952	271.470207187518	464.596737001949	1808.06298528309	6412.45670343265	19156.9835850208	26340.5069714844	32255.5870073669	29336.5334126805	16543.6127532932	6739.59724441773	1294.88370313908	437.948484686222	476.789470707869
256.568	-5.86821628137123	-1.61590681315197	2.03129370206246	-0.814072899811365	1.9361987562277	-4.6992182095991	-6.56376963795493	-2.69810189357999	-9.49143825589247	-2.04294907274562	0.245589335348221	-4.98014751367774	-5.79283175315102	-2.76294270797008	-2.41000348064569	-4.95783914807095	0	-2.98248444857028	-1.04030551486833	1.62100870634172	-9.72658763004937	-3.98459874467191	-4.34085767315081	-1.74513835848189	-8.04155200220665	-0.840129010620239	0.544343155207765	-2.13909299772383	-5.8255668325291	-3.41075907966087	-0.259205206584888	-1.27523709193542	-4.75302241536834	-0.734425346244291	-0.960365550855854	-3.31023306275379	-3.50585611930099	-3.48027411944097	-3.22160097260669	-6.37982139141103	-2.25727516705448	-3.80430015987148	-3.55963156727417	-2.87701204845878	-3.08917423934198	-0.657638097646229	1.08871935375712	-1.30149745110033	1.51036674467273	0	-6.46533013964615	2.80764197777406	-1.29937835539943	2.17562762162664	0.655904684168556	5.49993492941416	0.221477576526088	2.45729506141008	5.8622226756429	1.14291028463399	5.12570592783915	6.66011291694547	9.23412884176666	6.7122696468937	9.40104660397467	20.0380903883758	10.3854988827088	9.7706898502219	7.72670427849349	13.4767385487157	8.3077540558663	21.6685914036382	13.8027347705897	19.6648440755449	30.9249354891892	42.8402518342533	63.1526548275347	90.6173283318858	121.303489560426	162.778917422279	176.827146216912	211.407628575994	238.801231186944	231.913285648601	212.694721802176	209.701075404896	218.613034797327	227.645906891387	246.887625216317	238.558173707834	254.819798793568	282.116931516072	323.669634905376	478.919476469213	2302.5440231533	7555.63700394489	16975.6299138025	31740.7295490589	29629.2917286109	24663.9373253421	14182.5369704551	4455.96703876846	1056.84709461127	319.348290911656	434.824226863502	1087.71813401899
258.801	-3.61484907613335	1.63949267170522	2.57617821113423	6.88295957937061	7.57720136202128	-1.12183723273198	3.88475194073758	-4.37997364306909	6.41998384965648	-3.62734410846081	-3.73760954785792	-2.40611333413856	1.6456675821376	1.40163538057696	3.33433638382183	1.14322818682681	5.02497627830498	-4.03468925898258	-1.05548986741029	1.91878053778729	4.51134052614523	5.77536878842374	3.81698811340629	-1.77061048728536	1.45695123336236	-2.27304420442765	1.10457683152561	-1.62773648145436	2.41797154262408	1.06478236731191	-3.94482868571019	0.258770103560194	0.761431227445498	0.745145056188859	-0.243595773897861	-3.598445779252	1.18567592488728	0.706214475724498	1.63431181264855	6.01058862019988	6.87066741278716	3.40573051740357	4.96593368126087	2.46992736148646	0.223875998903967	6.2275454918132	3.97659728581025	3.3012354362809	0.875664077134	3.49575150561636	3.93581905757132	-1.5338736343473	7.2508928161018	5.51845798437276	7.09843522677834	8.70513112739752	11.9096445521654	6.79953236154676	3.88893829322156	6.95755356988296	5.43690831182099	10.1359863989581	14.5464665494693	12.8637909699715	12.8895469748499	18.2183006403974	18.6425370451806	18.1743894555267	25.1983403023679	21.0798954763133	12.498193853429	24.0645168797408	32.2705482726225	37.0980141312079	43.2224780929663	67.503316820194	101.705451126666	119.906518397601	156.27876824261	203.641157293642	207.039310464868	231.620190192836	259.409527252939	240.717842504176	222.005839722107	235.449761557506	241.137919872579	224.108183600184	280.282639902264	268.503240813319	272.826852129989	331.918072269519	720.517283237627	2557.12990594561	8927.70522248905	18693.3745274192	26901.3215296407	32622.1220321337	20629.2341629811	10971.7873168425	3685.36343555827	763.654821929808	364.197643022144	447.690566302184	1151.72945436082	2538.04535301473
261.034	3.25263682923987	10.9868283425563	0	-1.68457180904102	-2.57567250337121	0.858013618088514	3.96156111397306	0.837482685315694	4.09182470964692	-1.0568753781299	1.01640251388936	4.66200514599617	-0.239743665908472	0	-2.26684184053652	-1.39899846324945	-1.46409426440682	-0.771461810135331	-1.07635897445006	4.19296842080431	2.30026929298276	5.88955916879705	-4.49129707237747	-3.00936488842698	2.67436443571364	0.289748343908823	5.6320824211193	-1.10661335173962	-0.547951019443372	3.52896441728914	0.536376759219887	1.31943248289904	-2.07062991417337	1.51975607395235	-0.745236421879782	0	-1.69276669224907	6.24154026166041	0.23808933800163	3.06471487924038	3.03615606557735	-4.63075799544467	0.230187270014149	1.14489212495778	-2.05472220266732	3.85576774957735	4.73109282548936	6.50858086224435	1.78595535045592	7.12973875296303	4.23661781285972	1.34074399519171	9.8590096047511	7.4283907285214	6.78636115158932	7.51151809822764	4.81221799581924	9.47642903770768	10.9643541898037	13.0077164515853	8.19607941639903	15.5045921267684	12.571253181232	10.8031686612413	17.0877182138377	13.7319438104079	15.153804540646	26.958156827447	23.6979395564819	21.2061906362512	21.6373828140873	36.3560290770449	48.1210665821977	58.1778755612894	69.2173268581966	113.49873461716	134.485556635352	151.866274708063	195.438298063274	226.719610951976	230.182467667227	252.001873816804	257.11751413922	242.253402285539	216.171025788479	224.166613734339	243.167319288742	244.280465735595	288.304415990337	296.84915085824	356.622652816352	779.597585143748	3460.49823843513	9322.46947328052	19958.1516848474	28443.7875592584	26830.0651226453	20532.5355721345	8472.55779769726	2726.19806446535	569.18982957065	319.30349674455	412.842160013284	964.60102052439	2287.29172310916	4118.97271175273
263.268	4.6772135108329	2.94387481552655	1.88886359004346	10.3816017221803	3.23343698870944	5.87525210158283	2.32515492958574	1.14693328945105	2.52169092611808	6.24187704795482	4.17589246596303	2.52024482885413	5.41743123419893	2.20218075540242	9.77899209788804	7.42422739945827	8.02031363841049	6.07497643929476	5.52777968208442	-1.43556850420873	11.5179950265944	3.02465871354343	0	2.47279674994663	1.52606020658987	11.0114946252425	0.289242822462597	6.53562815836074	5.06533103836234	8.08584681911666	1.65277901997679	1.89731216844439	3.72189500355692	3.38212437509321	-4.59270876984637	6.03061492633718	2.7322179164185	8.62998532860513	2.44547671616484	7.26426307850393	6.95668472737081	10.7018334546116	6.62007513198778	5.87974047390056	6.56586910310266	11.1821874243736	7.17343971564065	4.37991308672962	2.75160088791129	5.26350523450318	4.80959565265772	9.41026928897482	7.3646850029193	10.404396585092	9.5262758823039	9.58564231729523	6.59033686579437	8.78387540462139	13.6578908888005	17.9760255350644	16.5892070735057	16.6835058012767	15.2364631288346	20.6072506448293	16.7411771193116	19.3590243588909	28.5827460178461	25.6703951415382	31.6723169811048	26.8538089768934	29.5309343164924	52.9014653661847	72.3857349807769	88.8176457605597	109.660519626109	134.857362455657	170.802689378403	196.629923881419	221.531940472679	245.784986158946	252.323954103311	265.671590223894	272.162723099774	259.704855955272	251.53943613517	262.988870346357	256.51375863469	273.063180104453	329.239906344864	399.549263686438	915.740706030016	4210.07784805925	11792.3925354432	19971.4631303114	27191.4965590005	27202.4308932354	16750.3101915268	7603.19276134494	1829.62045076365	446.095955954728	276.787632399919	402.165004419513	944.67772579947	2149.39761488766	3888.97925983082	5014.51063717564
265.503	5.42323595967598	4.231227451365	2.4639076312875	1.17031079847283	7.45574564766518	-1.19216360750732	6.78217674127509	6.4000034156373	-1.70561086827774	5.78210569925813	-1.58876598209417	2.55694914449625	3.99733059151034	5.70975729041846	-1.41734446887613	0.728937317988149	-2.54284993732749	1.07190454234747	3.36497106167956	3.78683713715431	-0.898903129519576	1.22748368276654	2.49616593830809	2.8224112969649	-0.928971255891168	4.52913393935754	9.09711411700191	2.30636927732814	3.99707890889215	5.65766027007955	1.6768497460195	4.67486454359295	1.34860710700655	3.43138092318056	-3.36526378821738	-1.2746757362074	1.76400595860796	1.25081008855936	-0.248109212473861	6.87872105964933	2.19041392364846	3.37794884195639	4.55761720586675	5.72675690646219	-1.18955232853919	3.07261566360675	6.80836946149481	6.08085430072872	4.65279104089978	2.55399043457338	0.23236388534347	3.02719853983224	7.00494630599816	8.21016313347732	6.60049774879463	11.8600556048779	13.1338372507985	10.35695898652	6.56374809753739	13.0622257201006	10.8018623618462	13.0795534002987	10.4802466260245	16.8867221728207	16.4370891309256	23.5691581417925	28.9990191194695	24.5810930754029	32.4311191476434	30.5748346945607	40.4628162776635	82.7178866449006	113.233396301457	110.319921699092	139.497287070284	169.36459338222	197.068092373816	216.582438045821	227.443110993008	259.2914796088	255.585178852787	277.340990754153	280.220575544649	263.007202706651	243.533490494337	251.281333209913	274.517639655938	308.024753330956	421.258697073692	1039.8277735016	4196.39299898859	13562.1074690501	23736.2499802998	25908.0890086163	23442.188876169	15742.4560745958	5886.88036346752	1448.56894592922	338.869863461743	273.310889730676	361.6397036396	846.156430409405	1979.99218321246	3613.52150415534	4619.81611585745	4264.00112905928
