Long Name	Sample - Blank	S1c/R1c
430	779.665	6.53052473783357
430	782.036	3.56923828994947
430	784.408	11.526686798885
430	786.78	10.5742192883636
430	789.152	-0.0319962464642849
430	791.524	5.39147505640725
430	793.897	-6.50844515968078
430	796.27	8.43813455484925
430	798.643	3.67446956734585
430	801.016	-4.66729448083176
430	803.389	3.94895602422063
430	805.763	-5.13942964283682
430	808.136	11.4332948114773
430	810.51	1.6062992606016
430	812.885	4.66729448083176
430	815.259	-8.18015343585991
430	817.634	4.66729448083176
430	820.008	-1.85813350720964
430	822.383	-4.90899301383626
430	824.758	3.02946188901915
428	247.649	-0.00452315761785338
428	249.877	-3.40375897428395
428	252.107	11.4848744913789
428	254.337	2.7205292100495
428	256.568	-5.33662059827457
428	258.801	-8.25928253996102
428	261.034	1.83044444430032
428	263.268	-1.8935993574772
428	265.503	2.46460534053343
428	267.739	6.93510566202963
428	269.976	-1.98230748829364
428	272.214	-1.67656779026327
428	274.453	2.51931967357832
428	276.693	1.66553633099084
428	278.933	-4.48880033638066
428	281.175	0.542413212516758
428	283.417	10.5408422430954
428	285.66	-4.7639937990577
428	287.905	12.1607768666082
428	290.15	0.737658845697094
428	292.396	-2.01242764183485
428	294.643	16.5662897067213
428	296.891	9.59886299244134
428	299.139	-3.02901422280146
428	301.389	4.44127445926626
428	303.639	-1.84447773534953
428	305.891	11.0445199748955
428	308.143	2.9663970064052
428	310.396	-0.246885015713092
428	312.65	1.11688728651115
428	314.905	-4.23861239948173
428	317.161	0.450155035345043
428	319.417	4.85467328041123
428	321.675	-4.45673426853015
428	323.933	-6.97030302599667
428	326.192	-3.85036238259921
428	328.453	-0.903187632643676
428	330.713	2.69298051427681
428	332.975	-1.57067536306749
428	335.238	-7.69440983304727
428	337.501	11.2388813168258
428	339.766	3.12538822719749
428	342.031	2.66700464277064
428	344.297	-2.44721639276865
428	346.564	1.10841121860281
428	348.832	-2.2338004805503
428	351.1	9.62656529975731
428	353.369	-5.18645993910605
428	355.64	8.85370643436553
428	357.911	-3.19580724995706
428	360.182	5.68057419700321
428	362.455	3.37083588628197
428	364.729	7.48200250495108
428	367.003	4.05189992942797
428	369.278	-8.05744363531379
428	371.554	7.53485552424132
428	373.831	11.5021071280367
428	376.108	3.05546479056879
428	378.387	2.99257268976553
428	380.666	-0.190691110484411
428	382.946	8.67821852910777
428	385.226	17.5979366492804
428	387.508	14.553257558009
428	389.79	31.799316535613
428	392.073	48.297442777698
428	394.357	65.2320302505694
428	396.642	89.1335912294537
428	398.927	121.672501619517
428	401.214	142.204796437441
428	403.501	148.681741108591
428	405.788	148.610202295303
428	408.077	141.065927797864
428	410.366	144.556099266512
428	412.656	133.254727807156
428	414.947	128.346110488567
428	417.239	136.738950233655
428	419.531	340.672344038125
428	421.824	2175.72564223665
428	424.118	6987.38864618846
428	426.413	8901.64482908664
428	428.708	8795.49228130612
428	431.004	7395.50485027761
428	433.301	2400.62750171192
428	435.598	346.042584952891
428	437.897	105.437488940222
428	440.196	108.412150757968
428	442.495	127.562107023967
428	444.796	140.244337458776
428	447.097	161.619176150212
428	449.399	174.050080527412
428	451.702	192.134111385292
428	454.005	209.817370833262
428	456.309	225.086553235491
428	458.614	254.3113682546
428	460.919	260.138835601537
428	463.225	281.981972530941
428	465.532	293.127452284952
428	467.84	305.937886730974
428	470.148	312.421701585646
428	472.457	333.773730052908
428	474.766	338.316141916945
428	477.077	350.145395777834
428	479.388	357.530594684966
428	481.699	359.886078048306
428	484.012	371.754402186575
428	486.324	377.716738120633
428	488.638	372.914231543258
428	490.952	391.524545067435
428	493.267	395.873706710125
428	495.583	403.516970866053
428	497.899	412.020231256871
428	500.216	398.591938433929
428	502.534	404.412065465997
428	504.852	395.644931075309
428	507.171	404.00085382629
428	509.491	395.372413711682
428	511.811	381.953823551407
428	514.132	387.549182789246
428	516.453	398.248092508174
428	518.775	385.350969521099
428	521.098	375.971527250062
428	523.421	370.646874283262
428	525.745	369.915011833711
428	528.07	350.676195246102
428	530.395	343.519604606706
428	532.72	336.62378462706
428	535.047	332.202670213266
428	537.374	327.582441528668
428	539.701	326.105566832101
428	542.03	307.457115058122
428	544.358	312.703291754478
428	546.688	296.234574200982
428	549.018	301.08210132227
428	551.348	282.0538892404
428	553.679	276.957882046187
428	556.011	269.5384377627
428	558.343	270.506636174075
428	560.676	257.515733358298
428	563.01	247.863953809113
428	565.344	239.702754385543
428	567.678	237.400939114894
428	570.013	228.071317394532
428	572.349	226.530668159196
428	574.685	220.043921524948
428	577.022	209.014490292565
428	579.359	209.08972357704
428	581.697	182.186712352186
428	584.035	200.32309916982
428	586.374	179.113573545374
428	588.714	182.30503720417
428	591.054	166.110020072837
428	593.394	164.925221280325
428	595.735	158.415695012057
428	598.077	151.980645179115
428	600.419	147.909128409917
428	602.761	135.752392634578
428	605.104	139.962165126434
428	607.448	127.122975943305
428	609.792	119.437037378602
428	612.137	120.753517526107
428	614.482	118.776531335521
428	616.827	104.559499653183
428	619.174	99.0764742512015
428	621.52	100.488905246241
428	623.867	91.7754201605942
428	626.215	88.5116604604025
428	628.563	97.5181535912592
428	630.911	87.6955047330479
428	633.26	80.2639703725338
428	635.609	78.0170986934832
428	637.959	68.6482411528172
428	640.31	77.467597134605
428	642.66	66.1603204539454
428	645.012	61.8525287358818
428	647.363	58.6998990534187
428	649.716	63.1562682628004
428	652.068	65.2709611237554
428	654.421	62.9150620988713
428	656.775	54.9836106065309
428	659.128	58.4479168746914
428	661.483	50.1832948637571
428	663.838	50.5694707280904
428	666.193	50.607749370842
428	668.548	45.5993014536408
428	670.904	42.7488595947266
428	673.261	40.8358489769752
428	675.617	37.2751056094765
428	677.975	45.0159403165449
428	680.332	35.2831266624064
428	682.69	40.7176367447497
428	685.049	36.3934296420224
428	687.407	28.0499403289581
428	689.767	22.5739185247554
428	692.126	30.06648006029
428	694.486	35.2356843708228
428	696.846	25.7690597101215
428	699.207	19.6295310289949
428	701.568	23.3550257730525
428	703.93	15.463942273179
428	706.291	26.9421674123474
428	708.653	23.7564528497343
428	711.016	24.6479223102527
428	713.379	24.093264915185
428	715.742	9.40274108575288
428	718.105	20.4730623244183
428	720.469	19.3606203821664
428	722.833	21.9614954103595
428	725.198	22.978693276853
428	727.563	15.3787866815443
428	729.928	7.2032846942777
428	732.293	22.0959383361194
428	734.659	7.31863894630172
428	737.025	8.46193075502624
428	739.392	16.0005035779833
428	741.759	12.9398597701177
428	744.126	11.3621790594217
428	746.493	6.57232447046918
428	748.861	11.8391442764731
428	751.229	9.72615987691461
428	753.597	1.10105767709929
428	755.965	19.365929313466
428	758.334	8.9302815456794
428	760.703	7.87882967913767
428	763.072	10.8740659706703
428	765.442	2.0697850671726
428	767.812	8.08177678694995
428	770.182	11.4293118499249
428	772.552	11.7566284487119
428	774.923	5.2200832021585
428	777.294	13.7385925332235
428	779.665	-4.47329111985376
428	782.036	1.27118938694983
428	784.408	12.1288121345029
428	786.78	6.39820022860508
428	789.152	20.522100815537
428	791.524	14.6537698826082
428	793.897	0
428	796.27	3.93320132994776
428	798.643	-0.35853738706682
428	801.016	9.02655893449267
428	803.389	-1.35924201090465
428	805.763	-3.8602320127989
428	808.136	2.95859382981365
428	810.51	4.27599663275316
428	812.885	3.82970069887838
428	815.259	-5.21947402370355
428	817.634	0.448557512683698
428	820.008	-0.444034355065845
428	822.383	-8.60627115692055
428	824.758	0.662659164385377
426	247.649	1.32159806491313
426	249.877	-2.66934646387289
426	252.107	16.4072165866386
426	254.337	3.16632026265295
426	256.568	-8.46018163461383
426	258.801	9.08208959041512
426	261.034	8.50147949330795
426	263.268	1.59466574969374
426	265.503	-0.82758104146304
426	267.739	-1.11084268128748
426	269.976	-4.41029013303609
426	272.214	-2.75108878298286
426	274.453	0.267020899377958
426	276.693	6.04500182114407
426	278.933	-11.1932081507144
426	281.175	-1.60529149553845
426	283.417	7.42252992015381
426	285.66	-2.87550825684775
426	287.905	3.02965633735439
426	290.15	1.49936049688871
426	292.396	-0.516189481081199
426	294.643	2.39100747544247
426	296.891	9.66136446530282
426	299.139	0.930729635931754
426	301.389	-1.84011286977934
426	303.639	2.50870786893954
426	305.891	6.3246993432164
426	308.143	-3.8177829738512
426	310.396	4.44602917370684
426	312.65	-3.97260818808606
426	314.905	0.652261935149589
426	317.161	-5.00282322807082
426	319.417	-0.851366744925421
426	321.675	-10.9207826470759
426	323.933	-1.10353965330904
426	326.192	-0.0237333253533683
426	328.453	-7.54412489128861
426	330.713	1.77381658436449
426	332.975	5.32654585326831
426	335.238	-0.225507569282621
426	337.501	10.5697525234533
426	339.766	4.39074598762103
426	342.031	6.12231791066262
426	344.297	-0.860997266918518
426	346.564	3.04691967645941
426	348.832	-8.77435871501076
426	351.1	4.40052563287937
426	353.369	-4.20563840905007
426	355.64	4.44726613017487
426	357.911	6.23908457545576
426	360.182	-0.00310250556401726
426	362.455	8.9062921325093
426	364.729	10.0165964077609
426	367.003	7.95339156136593
426	369.278	-9.23742330459809
426	371.554	-0.886429995567405
426	373.831	3.68242139226447
426	376.108	8.97619341463596
426	378.387	2.0840734829036
426	380.666	1.67191419835991
426	382.946	12.8725973130657
426	385.226	25.0709389935396
426	387.508	26.9675421363914
426	389.79	49.9536032201256
426	392.073	64.1945913271253
426	394.357	87.6593179708311
426	396.642	122.966357670246
426	398.927	143.747238852254
426	401.214	147.390561589562
426	403.501	142.976291585896
426	405.788	147.491495593098
426	408.077	140.406650683005
426	410.366	140.718601644963
426	412.656	142.433421495013
426	414.947	140.004175534265
426	417.239	269.059393667624
426	419.531	1852.47207450138
426	421.824	6345.72775356203
426	424.118	8863.13881869915
426	426.413	8641.87758198014
426	428.708	7945.33923425219
426	431.004	2803.67204455849
426	433.301	437.041201654841
426	435.598	103.001599533019
426	437.897	110.125090879139
426	440.196	123.706876194948
426	442.495	138.440322537762
426	444.796	156.472110031378
426	447.097	177.46188894653
426	449.399	200.173575268109
426	451.702	215.10705380788
426	454.005	232.370103059073
426	456.309	253.462404173898
426	458.614	264.734893138375
426	460.919	280.42718362432
426	463.225	299.796940300316
426	465.532	320.572101645034
426	467.84	333.348913610588
426	470.148	334.031495038702
426	472.457	354.930878537877
426	474.766	352.620856025359
426	477.077	369.611638069731
426	479.388	368.351853427857
426	481.699	376.965080568646
426	484.012	390.730646878304
426	486.324	390.721856893881
426	488.638	405.035961022525
426	490.952	415.167594210698
426	493.267	415.253219898297
426	495.583	415.736871151985
426	497.899	417.045779778354
426	500.216	417.02747005869
426	502.534	417.222194651135
426	504.852	416.779768003746
426	507.171	418.845202632112
426	509.491	407.916670008914
426	511.811	409.828892786748
426	514.132	403.506789419351
426	516.453	393.598508046727
426	518.775	394.378482270386
426	521.098	384.411876138169
426	523.421	384.75557976346
426	525.745	373.34939686516
426	528.07	355.480830471268
426	530.395	349.665775448507
426	532.72	354.849489723825
426	535.047	350.644331367933
426	537.374	325.736133228468
426	539.701	329.689990729059
426	542.03	325.579189938259
426	544.358	315.720885861259
426	546.688	304.693511305309
426	549.018	295.093899810959
426	551.348	285.908708825922
426	553.679	279.231737162661
426	556.011	270.159417265982
426	558.343	265.089164551168
426	560.676	258.715214920488
426	563.01	248.192273627735
426	565.344	255.087251421686
426	567.678	241.969542472115
426	570.013	231.573414416662
426	572.349	229.165275988831
426	574.685	218.943820276361
426	577.022	207.490986952254
426	579.359	217.309728223009
426	581.697	192.641295205193
426	584.035	187.99251815429
426	586.374	182.53683187809
426	588.714	181.650989310177
426	591.054	165.431129091419
426	593.394	162.931659912018
426	595.735	169.589084408542
426	598.077	154.352264852264
426	600.419	152.816136911118
426	602.761	139.53628096273
426	605.104	147.40018961145
426	607.448	125.695834618432
426	609.792	123.486426407175
426	612.137	125.893195503701
426	614.482	112.453134287201
426	616.827	111.020577106632
426	619.174	102.927382291982
426	621.52	110.821346909112
426	623.867	100.309889681678
426	626.215	90.8315185852839
426	628.563	96.4801053434179
426	630.911	93.0993391665237
426	633.26	85.0735579729108
426	635.609	80.7809689945397
426	637.959	78.51081073955
426	640.31	71.4082416734261
426	642.66	69.2265438755536
426	645.012	67.4032700514531
426	647.363	66.3385324233991
426	649.716	61.1730119432163
426	652.068	68.1036237616662
426	654.421	54.0368534966601
426	656.775	64.6486233563717
426	659.128	62.3166658306636
426	661.483	53.8571576025135
426	663.838	49.4374822297069
426	666.193	49.8793777043788
426	668.548	48.3783246106163
426	670.904	42.3915045005574
426	673.261	46.1109094520679
426	675.617	43.733271290452
426	677.975	44.8614774801233
426	680.332	42.0548691975848
426	682.69	43.9240921264471
426	685.049	32.1989342966371
426	687.407	32.0036975363774
426	689.767	30.0184054865067
426	692.126	36.526957046847
426	694.486	40.0419562580536
426	696.846	18.2245620225944
426	699.207	29.155509289465
426	701.568	29.4107977558314
426	703.93	20.5765734138203
426	706.291	30.0032235591701
426	708.653	25.6953395533247
426	711.016	18.6747189685235
426	713.379	27.790008307799
426	715.742	14.6001365421884
426	718.105	16.8974777962682
426	720.469	19.7569165330316
426	722.833	22.7970981873888
426	725.198	27.5701924669858
426	727.563	16.6124227887598
426	729.928	11.9347230299359
426	732.293	20.6669366767994
426	734.659	20.8409208710114
426	737.025	13.5534087372059
426	739.392	11.4987194765148
426	741.759	14.5494046314469
426	744.126	16.4786402229409
426	746.493	8.0632949480404
426	748.861	21.9252478296618
426	751.229	4.34203059815764
426	753.597	9.37088577885351
426	755.965	18.7348145717527
426	758.334	12.1973131521492
426	760.703	9.44962710629462
426	763.072	17.0270761588456
426	765.442	17.4479904793633
426	767.812	7.34237146937586
426	770.182	14.4472923519359
426	772.552	2.07321627752322
426	774.923	3.92386923298705
426	777.294	6.10889746539027
426	779.665	-4.05321564430588
426	782.036	11.3949813966673
426	784.408	24.4113218249726
426	786.78	4.08346406054304
426	789.152	12.5797283266368
426	791.524	7.9753739963395
426	793.897	4.54988978791557
426	796.27	3.20683815680186
426	798.643	6.73286955975757
426	801.016	6.87389156538744
426	803.389	3.54451519652995
426	805.763	-1.12568742403966
426	808.136	1.76341263233744
426	810.51	10.6227778049824
426	812.885	3.31014818205851
426	815.259	-4.22377328831354
426	817.634	5.10048027591453
426	820.008	0.449505842143904
426	822.383	-1.77494954441683
426	824.758	7.75444419034822
424	247.649	5.07453969819152
424	249.877	-5.08498631306957
424	252.107	9.02956504106362
424	254.337	6.55687388239084
424	256.568	-1.24849933517731
424	258.801	-0.766812749856062
424	261.034	5.39347534337561
424	263.268	-4.73179342418053
424	265.503	6.42073710983099
424	267.739	2.70218644737187
424	269.976	-5.77068409774395
424	272.214	-7.94032106300485
424	274.453	2.20194318787409
424	276.693	6.56074130322615
424	278.933	-6.00385996361625
424	281.175	-12.0757062447838
424	283.417	6.87900072092397
424	285.66	-4.40840230575572
424	287.905	7.06753464316802
424	290.15	1.98519480223935
424	292.396	6.78043474359109
424	294.643	5.4782775920703
424	296.891	7.04490043622519
424	299.139	4.88135909812105
424	301.389	5.48392844120298
424	303.639	0.228103370350759
424	305.891	2.24803816640669
424	308.143	0.219747836205298
424	310.396	3.54744862384719
424	312.65	-3.72231130226228
424	314.905	9.16021389985741
424	317.161	-5.84339218632613
424	319.417	1.08359376657269
424	321.675	-11.76665506577
424	323.933	-0.655635553319809
424	326.192	-0.019197383864098
424	328.453	-5.51512409754125
424	330.713	1.09789570970807
424	332.975	10.5936798236838
424	335.238	-1.54930018380415
424	337.501	14.4809357628548
424	339.766	2.17467096898114
424	342.031	3.91753201921035
424	344.297	5.65545381985529
424	346.564	-1.32724455252004
424	348.832	-5.68434450782963
424	351.1	8.5476351221813
424	353.369	1.77052510715375
424	355.64	16.622498668925
424	357.911	0.645724094830896
424	360.182	5.560437982392
424	362.455	5.0958796555511
424	364.729	6.20673614684784
424	367.003	15.1876831545115
424	369.278	-2.2072926980633
424	371.554	4.76848204885746
424	373.831	7.77586163941103
424	376.108	14.268213290282
424	378.387	4.58360174270234
424	380.666	10.5995361773942
424	382.946	23.3970836447789
424	385.226	32.9620958427463
424	387.508	48.5437644895086
424	389.79	70.5563498307009
424	392.073	104.094509791419
424	394.357	129.129212397114
424	396.642	142.184843423486
424	398.927	158.912561112915
424	401.214	163.041112352242
424	403.501	159.781163195537
424	405.788	156.876992349203
424	408.077	155.623769504488
424	410.366	140.512572038544
424	412.656	149.330610561409
424	414.947	234.709243024078
424	417.239	1547.55602184679
424	419.531	5705.49748360995
424	421.824	8954.0982037459
424	424.118	8645.39884721668
424	426.413	9069.40576753629
424	428.708	3504.70167846854
424	431.004	638.326166569531
424	433.301	106.283767555149
424	435.598	109.070661085456
424	437.897	118.781642055057
424	440.196	137.464336342269
424	442.495	162.71866665773
424	444.796	175.991780254191
424	447.097	200.41801767772
424	449.399	209.586508495924
424	451.702	233.700635453674
424	454.005	251.592854259255
424	456.309	269.969963268366
424	458.614	292.544791122485
424	460.919	299.079641860873
424	463.225	323.185544828864
424	465.532	334.287947956482
424	467.84	347.358451036753
424	470.148	354.556938432551
424	472.457	368.335134465639
424	474.766	377.663900769693
424	477.077	389.165734231357
424	479.388	394.872850062912
424	481.699	403.913807010107
424	484.012	412.115787115883
424	486.324	430.537211131273
424	488.638	415.708456635534
424	490.952	423.621400143573
424	493.267	429.73083578623
424	495.583	434.39289920638
424	497.899	438.978603728089
424	500.216	428.968108077636
424	502.534	432.176625213655
424	504.852	434.681313843648
424	507.171	429.463329951992
424	509.491	425.114700947946
424	511.811	416.616478504142
424	514.132	422.871195408512
424	516.453	409.054847912191
424	518.775	409.350618684971
424	521.098	398.074463301054
424	523.421	393.917582932352
424	525.745	381.369302958233
424	528.07	366.758480552103
424	530.395	362.923518084081
424	532.72	352.332438487516
424	535.047	355.650804340666
424	537.374	335.428890462055
424	539.701	345.257624340842
424	542.03	329.124821367679
424	544.358	331.836549083283
424	546.688	321.030143339418
424	549.018	305.993999475328
424	551.348	293.486448340228
424	553.679	291.456238872489
424	556.011	280.348873213435
424	558.343	283.395009652287
424	560.676	265.332897781728
424	563.01	261.807804800413
424	565.344	252.542962846827
424	567.678	249.790073920584
424	570.013	245.692729802777
424	572.349	221.059962500592
424	574.685	221.199393406276
424	577.022	220.262558082878
424	579.359	210.066384211568
424	581.697	199.844543289086
424	584.035	194.251982358959
424	586.374	186.851152402925
424	588.714	185.990906304342
424	591.054	163.794473282381
424	593.394	163.167247326148
424	595.735	167.232051814346
424	598.077	158.039034439271
424	600.419	153.455970434113
424	602.761	140.568682996249
424	605.104	143.695883228072
424	607.448	135.433458032074
424	609.792	116.279823627674
424	612.137	128.451411605055
424	614.482	117.951833587593
424	616.827	110.062407519432
424	619.174	103.997555114455
424	621.52	101.585814786829
424	623.867	92.3405131198463
424	626.215	91.0367085490855
424	628.563	99.8506480479856
424	630.911	91.2269756476443
424	633.26	89.2861836165641
424	635.609	81.4078769549014
424	637.959	75.36069267798
424	640.31	78.057511272058
424	642.66	77.2929809465282
424	645.012	64.6127094862391
424	647.363	70.4135836109295
424	649.716	62.3397950935534
424	652.068	71.0592608740319
424	654.421	53.4154316014787
424	656.775	68.0726620640415
424	659.128	53.2447463474756
424	661.483	52.2074275171229
424	663.838	50.9279255656123
424	666.193	48.6424080310416
424	668.548	47.9893079087251
424	670.904	47.5561108805271
424	673.261	40.3702317306446
424	675.617	43.5712866763421
424	677.975	47.4926084667581
424	680.332	44.0670944666699
424	682.69	38.2765720025508
424	685.049	36.4634331525409
424	687.407	37.6474572234867
424	689.767	30.5787068751276
424	692.126	27.374691680549
424	694.486	31.9515766362806
424	696.846	22.7077617221547
424	699.207	25.3853208571037
424	701.568	33.0032228315033
424	703.93	16.9872743109058
424	706.291	22.8167977700969
424	708.653	24.3870403959088
424	711.016	17.4138915374559
424	713.379	34.9074098649749
424	715.742	14.2969751570559
424	718.105	28.5679959363968
424	720.469	18.9447010714356
424	722.833	15.5483956606396
424	725.198	18.2025292080697
424	727.563	11.0217422194162
424	729.928	7.3151269011505
424	732.293	17.7871942183794
424	734.659	8.97203470541353
424	737.025	11.6793890139012
424	739.392	12.2289891250808
424	741.759	8.9440415589365
424	744.126	19.8743476723418
424	746.493	11.0124404379657
424	748.861	11.5702132795824
424	751.229	14.9968046168413
424	753.597	7.68360510238824
424	755.965	11.4145930043483
424	758.334	2.80053431140319
424	760.703	11.0953688551096
424	763.072	10.9076939673401
424	765.442	-0.304381491236077
424	767.812	1.75293339908626
424	770.182	14.4007565722566
424	772.552	6.49020734789433
424	774.923	11.7179883806129
424	777.294	1.81623662142844
424	779.665	-4.04215373721369
424	782.036	6.75888189962221
424	784.408	4.65456055544725
424	786.78	4.05147482734745
424	789.152	12.8366009754806
424	791.524	17.515578399054
424	793.897	3.87144128111412
424	796.27	5.75355576742796
424	798.643	8.95357900519847
424	801.016	5.75600174689111
424	803.389	5.95797674264901
424	805.763	-5.54277655049531
424	808.136	12.6022370485567
424	810.51	6.17120193904481
424	812.885	2.85630405792961
424	815.259	-11.046177398758
424	817.634	0.439307764949193
424	820.008	-5.75278740385171
424	822.383	-0.885847801737036
424	824.758	5.07052176939227
422	247.649	-0.856041953509722
422	249.877	1.02954616001822
422	252.107	0.92759908918271
422	254.337	0.91622985481534
422	256.568	-3.53251719804858
422	258.801	3.12149229032224
422	261.034	3.42839110946838
422	263.268	2.25797890035953
422	265.503	5.59185976846026
422	267.739	-2.87525696476139
422	269.976	-3.67436484101979
422	272.214	-3.13072130339601
422	274.453	-2.61863668875291
422	276.693	6.25806138767405
422	278.933	-0.800329154654452
422	281.175	4.35517909682943
422	283.417	4.2777590188111
422	285.66	-6.18087086006575
422	287.905	7.70330674761604
422	290.15	-2.13941939709597
422	292.396	-3.49657919147389
422	294.643	9.29971275025572
422	296.891	7.37908703338608
422	299.139	-2.40654793592515
422	301.389	7.17800672764585
422	303.639	-7.53374107045632
422	305.891	10.7139459855259
422	308.143	1.07203375396009
422	310.396	-2.74787818060277
422	312.65	2.7235190376837
422	314.905	2.90207752155808
422	317.161	-0.625218946324355
422	319.417	7.8062954478438
422	321.675	0.807150645620624
422	323.933	-10.4491923893744
422	326.192	-7.9815792173308
422	328.453	2.9448612885628
422	330.713	7.56273077007961
422	332.975	5.04414026787516
422	335.238	0.604906022098102
422	337.501	12.7542390689473
422	339.766	7.27165732489448
422	342.031	1.65856905617839
422	344.297	2.27764684971566
422	346.564	-1.25396446849221
422	348.832	0.198792620304558
422	351.1	10.4523296515686
422	353.369	-5.68612439207163
422	355.64	6.33799313664633
422	357.911	0.615551717212106
422	360.182	4.6555436785732
422	362.455	-0.881206585722215
422	364.729	8.00748383669302
422	367.003	12.3584403941342
422	369.278	-8.99705617491323
422	371.554	8.25094070746932
422	373.831	2.44761624729738
422	376.108	9.52240119954555
422	378.387	6.34841815633972
422	380.666	11.0609096941217
422	382.946	32.5318372365497
422	385.226	49.1271980877452
422	387.508	73.3667471371588
422	389.79	104.583076243287
422	392.073	156.428581376266
422	394.357	171.246704128762
422	396.642	173.461943149046
422	398.927	182.152173587582
422	401.214	172.053313950883
422	403.501	164.348948525355
422	405.788	163.667150365589
422	408.077	163.565944580804
422	410.366	157.586113069916
422	412.656	207.627709423176
422	414.947	1330.02162675704
422	417.239	5481.44243585565
422	419.531	8582.46892594774
422	421.824	8152.04168448694
422	424.118	8544.49890095554
422	426.413	4386.98303375411
422	428.708	865.681155315253
422	431.004	120.007548759622
422	433.301	101.993247807651
422	435.598	124.124829925073
422	437.897	140.867876633177
422	440.196	148.950373103061
422	442.495	174.762025212123
422	444.796	187.088893704033
422	447.097	224.6689825152
422	449.399	231.061263602412
422	451.702	252.776722216606
422	454.005	278.787919563969
422	456.309	291.014298343571
422	458.614	313.407554026292
422	460.919	323.73666900546
422	463.225	347.762524833835
422	465.532	353.366113294375
422	467.84	367.951180320204
422	470.148	372.733179329968
422	472.457	384.37855934265
422	474.766	382.241209042819
422	477.077	409.376246664528
422	479.388	417.932843004873
422	481.699	430.573845211625
422	484.012	428.893670153289
422	486.324	436.559659464292
422	488.638	448.59453096147
422	490.952	462.300336654842
422	493.267	456.484263993998
422	495.583	447.898683085466
422	497.899	452.877163807769
422	500.216	447.740466747834
422	502.534	449.219263801648
422	504.852	438.04742999867
422	507.171	447.784245060662
422	509.491	447.206843261879
422	511.811	434.634483677583
422	514.132	434.951530799175
422	516.453	421.118239129801
422	518.775	420.19750678803
422	521.098	408.10974389316
422	523.421	398.785759083376
422	525.745	390.25452692336
422	528.07	387.546025043736
422	530.395	379.706708788234
422	532.72	370.31358061621
422	535.047	358.247325230889
422	537.374	352.561427273305
422	539.701	352.105798910537
422	542.03	346.723015308086
422	544.358	331.847940036365
422	546.688	324.033003667062
422	549.018	312.032096670145
422	551.348	300.709944486333
422	553.679	294.201760139757
422	556.011	275.812885869138
422	558.343	281.44216115534
422	560.676	275.817973995875
422	563.01	264.718661004442
422	565.344	257.820375277762
422	567.678	254.129442146487
422	570.013	242.240165638708
422	572.349	228.953913841541
422	574.685	225.044660791439
422	577.022	215.396621352419
422	579.359	221.563099055589
422	581.697	195.560172994489
422	584.035	199.42751010527
422	586.374	182.915732444131
422	588.714	184.210479182348
422	591.054	176.320000465564
422	593.394	168.019343869697
422	595.735	174.752229653884
422	598.077	158.04472852601
422	600.419	144.359992869921
422	602.761	148.96269911029
422	605.104	148.211635673909
422	607.448	134.863005693705
422	609.792	127.795475704996
422	612.137	127.448463392931
422	614.482	121.429188338894
422	616.827	119.161281184313
422	619.174	114.324330928107
422	621.52	107.609901833039
422	623.867	105.949515865659
422	626.215	96.1142541090337
422	628.563	100.501032881741
422	630.911	89.7750210086909
422	633.26	85.7720970645755
422	635.609	86.2496235666972
422	637.959	75.9617798712188
422	640.31	78.5494733185732
422	642.66	78.6039683626013
422	645.012	62.6579649094976
422	647.363	66.130958162132
422	649.716	67.9000520719953
422	652.068	67.29282798467
422	654.421	67.1077173361899
422	656.775	58.8143227775394
422	659.128	62.6528088610635
422	661.483	56.2428134319373
422	663.838	55.4700807866847
422	666.193	56.7340066406522
422	668.548	54.987427793084
422	670.904	42.2647596929423
422	673.261	45.5952213743798
422	675.617	50.3084443996544
422	677.975	37.195436219157
422	680.332	41.3651625950229
422	682.69	38.7540965006306
422	685.049	35.1487507170236
422	687.407	38.6023863128582
422	689.767	30.2063192615644
422	692.126	29.9510940748374
422	694.486	36.2462274534478
422	696.846	24.2265525714152
422	699.207	28.3237501518265
422	701.568	35.8199621530054
422	703.93	21.0589281795082
422	706.291	22.1795046208631
422	708.653	27.0878976008298
422	711.016	20.6849209238883
422	713.379	31.87268123542
422	715.742	10.8424093965703
422	718.105	20.0015831600239
422	720.469	15.9234018678705
422	722.833	18.3614812409264
422	725.198	27.603812289749
422	727.563	15.0446924477372
422	729.928	6.95869908255237
422	732.293	17.4302038742594
422	734.659	16.8535550235634
422	737.025	9.86976199265441
422	739.392	12.8969643421248
422	741.759	17.3109751333547
422	744.126	14.1096884683294
422	746.493	13.5237794857129
422	748.861	13.6136282470747
422	751.229	12.4501967327661
422	753.597	7.58967148115192
422	755.965	13.5278101756031
422	758.334	11.2913713126176
422	760.703	12.4929377317987
422	763.072	8.74785410902868
422	765.442	11.3036973295856
422	767.812	11.7291617719575
422	770.182	17.6531279853211
422	772.552	3.36943074880875
422	774.923	7.16918582824662
422	777.294	14.8201640091388
422	779.665	-0.00124895879708559
422	782.036	3.79813000031825
422	784.408	15.7539498694643
422	786.78	14.5902880630292
422	789.152	22.0897529173447
422	791.524	6.98618769997804
422	793.897	3.06782798949475
422	796.27	2.4220508878704
422	798.643	8.82461922755985
422	801.016	4.42344554364956
422	803.389	9.27669255996031
422	805.763	-2.12229992471104
422	808.136	1.69249845204985
422	810.51	10.0828806280929
422	812.885	4.83188106543483
422	815.259	-5.28037774511244
422	817.634	2.52806470263682
422	820.008	0.629122869811424
422	822.383	1.46379887244523
