600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00645019702221699
448	0.00668651441998902
446	0.00679422174196477
444	0.00691225216255665
442	0.00707701604240751
440	0.00726239121128069
438	0.00745385936251546
436	0.00759566102314172
434	0.0077676972466056
432	0.00792674445289758
430	0.00810841103467853
428	0.00829409010979611
426	0.00853420287148068
424	0.00875252963763954
422	0.00900166873256459
420	0.00923723571871088
418	0.00947729074476842
416	0.00976268943425983
414	0.010051375256475
412	0.0103138620234048
410	0.0106493905278606
408	0.011001272333386
406	0.0113265538403246
404	0.0115873860925357
402	0.0118989092196543
400	0.0122320388133558
398	0.0125933247815334
396	0.0129513813181672
394	0.0133457950640531
392	0.0137597586423001
390	0.0141475165825097
388	0.0145106962006215
386	0.0148802833423786
384	0.0153378722908041
382	0.0157909099355152
380	0.0162908697311112
378	0.0167563750852571
376	0.0172946195579454
374	0.0178242235505674
372	0.0184166649669725
370	0.018946321897534
368	0.0195068398958184
366	0.0201045698467725
364	0.0207312355141148
362	0.0213209294893364
360	0.0219384183470259
358	0.0225966006206276
356	0.023250072012589
354	0.0239574693899302
352	0.024681346968678
350	0.0254683021339297
348	0.0263378084953624
346	0.0271289155502364
344	0.0277763805311834
342	0.0285320953318931
340	0.0293538878763041
338	0.0301941461210845
336	0.0311346541387746
334	0.032083322250063
332	0.0330392500071606
330	0.0340503939209028
328	0.0350380911694818
326	0.0360468039919419
324	0.0371204947460199
322	0.0381384476390357
320	0.0391647295755779
318	0.0403351160941828
316	0.0415404134042166
314	0.0427698448983897
312	0.0440941290449937
310	0.0454488904752652
308	0.0467858931484241
306	0.0482180181398849
304	0.0496183310430786
302	0.0511229156105585
300	0.0526774770170081
298	0.0542235151104659
296	0.0559051088671788
294	0.0575939176584427
292	0.05936588327672
290	0.0612183032529549
288	0.0631637751272381
286	0.0650955312630152
284	0.0670049308130629
282	0.0687629320740913
280	0.0704830809648205
278	0.0722451063067314
276	0.0737285959780074
274	0.0754447896942522
272	0.0772613496652099
270	0.0790918415464018
268	0.080864348762226
266	0.0825820386453039
264	0.0843013519155625
262	0.0860344242931275
260	0.08770344940078
258	0.0893697363690757
256	0.0911528436077094
254	0.0929092232785466
252	0.0946529579891357
250	0.0965672115224962
248	0.098611762115704
246	0.10078937463889
244	0.103126312906465
242	0.105593681457997
240	0.108258846567548
