600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0053174741412809
448	0.00545218801356016
446	0.00561369218125833
444	0.0057768320553536
442	0.00595237325879063
440	0.00611367414247513
438	0.00625451233580933
436	0.00641569958166354
434	0.00660077642156273
432	0.0068270918816434
430	0.00722131952908887
428	0.0075461773718032
426	0.00774362602692806
424	0.00786240402307832
422	0.00785115665231276
420	0.00795013309821485
418	0.00818986918029888
416	0.00844711270736428
414	0.00873558104008158
412	0.00902384660848571
410	0.00932157532339488
408	0.00952288046539853
406	0.0097362171960897
404	0.0100284403447088
402	0.0103473893347383
400	0.0106620546495212
398	0.0109999267620282
396	0.0113443267669904
394	0.011701217462771
392	0.0120840086708719
390	0.0124738999100733
388	0.0128888243126807
386	0.0133203546321408
384	0.0138723817839386
382	0.0143713066712596
380	0.0148738436155586
378	0.0152305175556968
376	0.0155949621962609
374	0.0160714264673126
372	0.0166380593955924
370	0.0171625240904855
368	0.0177125426285989
366	0.0182911381527233
364	0.018901513682968
362	0.0194694149441288
360	0.0200190485604178
358	0.0206002360211787
356	0.0212121036360951
354	0.0218578935809449
352	0.0225165687866693
350	0.0231707764498325
348	0.023901283225593
346	0.0246387382767083
344	0.0253595206654471
342	0.0261731256674871
340	0.0269488534736186
338	0.0277298828279242
336	0.0286189622164898
334	0.0295109699886818
332	0.0305425749366246
330	0.0316857299158719
328	0.0326689146498398
326	0.0335026499072388
324	0.0343719990570062
322	0.0353131492725956
320	0.0363547094075463
318	0.0374928812378394
316	0.0386706631529214
314	0.0398330393753696
312	0.0410513784711578
310	0.0423167634512277
308	0.0435951128024544
306	0.0449863195175506
304	0.0463743016866689
302	0.0477831641456805
300	0.049262638564342
298	0.0507286181519814
296	0.0523177262195984
294	0.0539705002242204
292	0.0556651354541921
290	0.0574055449653084
288	0.0591393835915982
286	0.0608593407029926
284	0.0626177585430816
282	0.0643933593042315
280	0.0662435705625428
278	0.0679494523601176
276	0.0693387094472419
274	0.071012118706947
272	0.0726927515842414
270	0.074419440656719
268	0.076124564829201
266	0.0778296721207656
264	0.0794769959477615
262	0.0811206978194754
260	0.0827220897010124
258	0.0842930773889425
256	0.0859638912294567
254	0.0875644981986475
252	0.089158043220349
250	0.0908764283783732
248	0.0926946054827096
246	0.0946139270790873
244	0.0966972251822505
242	0.0988977787391575
240	0.101349910816628
