600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0043180798665923
448	0.0044036795651699
446	0.00455224310997818
444	0.00471952848087332
442	0.0048195256723111
440	0.00494115052814258
438	0.00508744380372379
436	0.00518873405621894
434	0.00530134859630022
432	0.00543727519145616
430	0.00566208647575455
428	0.00585252239439124
426	0.00602658680886418
424	0.0061831782203924
422	0.00634631578667221
420	0.00659332609873343
418	0.00684660058246848
416	0.0071050155932815
414	0.00736328928949778
412	0.00758830183237868
410	0.00783662685758033
408	0.00806271414916792
406	0.00825250580980555
404	0.00842900273547044
402	0.00866976905701144
400	0.00892636309233686
398	0.00946860094889278
396	0.0100524782042667
394	0.0102081048682434
392	0.0102802037816427
390	0.010580233582608
388	0.0109013771944264
386	0.0112226233103004
384	0.0115931550656686
382	0.0119712209134223
380	0.0123894967978933
378	0.012767162266074
376	0.0131798333493828
374	0.013603353015759
372	0.014078313141768
370	0.0145290396967777
368	0.0150163211503552
366	0.0155208685445816
364	0.0160476360179984
362	0.016550924366336
360	0.0170837543100462
358	0.0176664031684115
356	0.0182534283252267
354	0.0188325646916925
352	0.0194561493077188
350	0.0200549036840761
348	0.0207121506878018
346	0.0213515825707407
344	0.0220167150066033
342	0.0227401892698195
340	0.0234414738005492
338	0.0241687092223448
336	0.0250016208332071
334	0.0258118892645645
332	0.02659369293366
330	0.0274569691904538
328	0.0283445635993339
326	0.0292344659340256
324	0.0301896032426721
322	0.0311193256109079
320	0.0320669473425529
318	0.0331144188500203
316	0.0341982922580924
314	0.0352978999214219
312	0.0364518601850853
310	0.0376675925483358
308	0.0388780829126864
306	0.0401866771657522
304	0.0415116029593969
302	0.0428857088835808
300	0.0443248770548011
298	0.0457308081059044
296	0.0472723717307298
294	0.0488634936419925
292	0.0505153315228266
290	0.0521413481788901
288	0.0537612787343976
286	0.0554287289566977
284	0.0571454796544569
282	0.058888548280639
280	0.0607260246711104
278	0.0624618119599921
276	0.063877464667599
274	0.0655461069641859
272	0.067325362778779
270	0.0690330621365281
268	0.0707085133457954
266	0.0723325474385771
264	0.0739293715454627
262	0.0755660345559689
260	0.0771536648446702
258	0.0787079397893713
256	0.0803797041222398
254	0.0819559614968575
252	0.0835238347718774
250	0.0851995598894083
248	0.0869595076638019
246	0.08884070778857
244	0.0908479644897071
242	0.0929558454663083
240	0.0952904688284871
