600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00463415223745432
448	0.00471467403697211
446	0.00482898229862144
444	0.00496094712361344
442	0.00503676433161945
440	0.0051336238076944
438	0.00529774204624976
436	0.00544209960100566
434	0.00556018181560732
432	0.00581022685138334
430	0.00601598707822621
428	0.00619359395458296
426	0.00642181413783577
424	0.00662645213721618
422	0.00678336855500981
420	0.00690210375353566
418	0.00709547357645102
416	0.00736223181654427
414	0.00757117466473856
412	0.00799649916517219
410	0.0084833568363613
408	0.00864315321622455
406	0.00862727450208177
404	0.00884414978871012
402	0.00907577272016266
400	0.00932691448135351
398	0.00955119739682009
396	0.00978861143842117
394	0.0101297460648954
392	0.0104973668849537
390	0.0108257306185775
388	0.0111823571734373
386	0.0115353967566758
384	0.0119488858501688
382	0.0123302793072538
380	0.0126964983165998
378	0.0130386173323271
376	0.013485244624302
374	0.0139641957055148
372	0.0144282196377994
370	0.0149120854362428
368	0.0154052037636555
366	0.0158988013003461
364	0.0164379721673556
362	0.0170071802521111
360	0.0175374056493084
358	0.0181094882649485
356	0.0185948471470146
354	0.019117555510618
352	0.0197185322665001
350	0.0203822225537453
348	0.0210909879857119
346	0.0217726050760691
344	0.0223934543952118
342	0.0231269934718139
340	0.023882502879948
338	0.0246382997559547
336	0.025456545790874
334	0.0262556345803751
332	0.0270658185626391
330	0.0279556764842386
328	0.028818752044202
326	0.0297165422615738
324	0.0306961114209817
322	0.0315489663315556
320	0.0324247510588563
318	0.0334555603745841
316	0.0345954520787144
314	0.0357723518324007
312	0.036956127018585
310	0.0382308488098829
308	0.039472636592357
306	0.0407691108427371
304	0.0421006528211435
302	0.043437638022903
300	0.0448704049522919
298	0.046364678834532
296	0.0479462293254315
294	0.0494421945726216
292	0.0509764352887622
290	0.0525987202967283
288	0.054226319953142
286	0.0558815255889867
284	0.0576410675122635
282	0.0594308195403488
280	0.0612866553375382
278	0.0629855082518803
276	0.0643522571939988
274	0.0659585766489078
272	0.0676305357968903
270	0.0693052552206036
268	0.070961730036539
266	0.0726748444746181
264	0.0742852733584446
262	0.0758472633182921
260	0.0773446355743801
258	0.0788724226749433
256	0.0805189777658358
254	0.0821186817453246
252	0.0837241068106898
250	0.085412240656063
248	0.0872042301181763
246	0.0890786172957313
244	0.0911344335676529
242	0.0933704515827817
240	0.0957322820792502
