Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	7.89597471557296	4.55557761343472	4.10499785413849	3.65511507512951	6.70207705736109	4.47203136636399	12.2861923639341	7.02256003666846	6.39415142927741	6.87696666530426	3.5283027009935	3.40695898608819	6.66287847674391	4.75420898472712	4.9191045883098	9.10112627898807	5.50517257147194	8.03552481940801	4.89943518450727	11.8227018641628	5.9699949595472	6.63360323198639	8.82679547850169	7.30221463155814	9.7848864052308	8.03430141696536	5.12757296825021	4.55359066926753	10.6792923967956	8.23662393989862	9.30108934302489	4.57593736592407	4.48276741686307	13.8392970060381	11.196904090646	13.7748129931045	10.2788871580815	13.107337514487	11.9618705136394	14.9120314929656	11.1330416383375	10.2252990572422	15.5332531477895	16.0343402430946	17.7200856211489	12.3286753737838	8.94370864049077	17.030295003682	17.3465607653717	17.7153644464926	22.1537530005853	22.5769281356805	24.9659546126508	26.0522422204678	26.7718096304249	32.6404712414324	33.2858910091847	33.1576850852956	34.3586424220518	45.8246577176063	51.0857132040466	53.8549511771452	67.3922176648246	82.1113859347452	100.149271267929	111.292740601766	113.659038685548	134.569176068203	138.23751431965	150.51963202621	161.232486173343	163.801960661456	168.061028794197	181.189516052828	187.788804172827	187.062672879206	220.801395000143	235.674726471466	304.732521961617	443.970528089496	692.140031336488	977.145583098189	1267.19519657806	1519.32297893232	1870.67832067515	1968.31548669705	2145.57750470341	2235.44324786382	2168.74110155056	2159.01589822596	2018.79708937959	1961.15803643719	1892.23425761624	1890.74432135454	1845.49066538624	1706.80490434041	1722.04471468144	2258.78793323427	7226.15928599826	31824.7469722889	72868.9603189348	80004.8362428026	88344.1161853189	98309.5296772938	110265.422437948	63190.0735190087
249.877	5.63998193969497	-0.828286838806313	4.33305329047952	-0.487348676683935	-1.48935045719135	2.236015683182	0.98289538911473	0.48431448528748	3.07866550298542	3.89694777700575	-3.08726486336931	4.68456860587126	1.04107476199124	2.89386633852955	-1.96764183532392	4.04494501288359	3.81127331871134	6.24985263731734	6.2992738086522	0.72383888964262	3.97999663969813	1.53083151507378	1.81728142204447	1.82555365788953	-3.08996412796762	3.01286303136201	2.44170141345248	5.99156667008885	4.9836697851713	2.82398535082239	3.72043573720996	4.57593736592407	6.7241511252946	6.37047005039847	4.52182665199165	4.23840399787832	2.09773207307785	8.53017203323757	7.21837013754101	7.55815294848943	7.69191967739685	11.2277793569718	7.56748230276925	8.71001198390321	17.1294161004439	14.4813012326984	10.304707781435	13.9338777302852	16.7683420731927	16.1748979728845	18.8788503831075	18.7176241808633	22.8370747619597	20.4140703966352	25.7947362862488	28.9045136897022	30.1158061511671	31.959214540044	40.6240419225436	48.0749757305245	55.8815148517735	59.602317508303	66.7400349132295	85.8942953138527	91.0447920617536	125.029710676042	121.522242619768	133.840462118376	148.358475189482	144.740080212182	154.567868302903	163.277794387339	179.336688873041	179.539839123667	191.742252681729	204.200402226835	234.545460182831	308.474772868411	475.089783455312	704.490326100468	1001.16786495105	1288.85538321918	1571.8348034912	1814.52616233889	2149.74603690258	2212.80192339003	2246.73493717896	2251.54004892855	2178.36331989611	2135.75186358016	2003.84303686566	1961.15803643719	1895.52739067857	1854.10466905772	1848.40843718923	1823.37095615199	2500.8299796305	9183.61666751587	38849.5494286837	66764.0890930558	72813.6633736245	79944.1242052641	88277.0758468839	98234.9270390478	52131.4958136887	11663.8287413501
252.107	-8.09642039773733	1.6006294162258	-9.06598330231596	-3.49804290944902	-1.37052714519904	-1.64609755942645	-2.17074734318165	-6.95252878383025	-6.2762810007715	-3.79698523443665	-1.94808465858727	-3.29190234440196	-0.919695136908267	-1.36953667750886	-4.56286192849063	-0.893335520470936	-4.44245641004366	-5.66906670103726	-6.95604640918168	-2.13148671294304	-5.76838185714883	-1.97217826765089	-2.86679165482811	-4.03177774215469	-3.41212884687231	3.32698906370385	4.31404352063852	0.26465028882281	-1.83442511876383	3.11841868695857	-2.56770903644325	2.02121283498784	-2.72258144783936	3.3960455043855	5.70660537361364	3.97826089717939	6.71769065499529	-1.14872460184306	5.0103235135328	2.25572387815917	3.129328563884	10.8486052631004	6.59722136622637	9.18094427104055	10.6534769690754	9.07605550193032	14.1701918878613	13.8907226567241	11.7059198610119	16.7981455483716	18.0817466304108	20.8822383878395	21.1575631441446	22.3277845621514	25.2473038907302	27.14128028042	29.7551263110004	34.4090512076626	41.5118418611586	53.7650622781125	67.6943919609411	70.5177350499422	82.5806850682488	95.0954999764877	115.617861812878	131.894987289957	139.981040226256	156.37825698971	158.647363253547	161.218339107851	169.8341963307	183.484896444486	200.109838810132	209.189006375257	232.002663797354	267.830312734806	352.041431809694	518.449297458843	824.910555125867	1154.00132144564	1488.46059407254	1802.33951245734	2097.93171640885	2337.59044642635	2560.91521173919	2533.66793116333	2509.69224197759	2492.39948439043	2401.94123054058	2320.20776564699	2227.95912419384	2189.1861183299	2043.70204491401	2002.37654451782	2252.16644424997	3217.98548041648	11854.5027006975	50565.0543424597	67930.1098646807	73683.8875095977	80360.473033727	88229.974152477	97426.5988608323	44758.0100991468	9164.52768143752	1498.51250280078
254.337	-3.09552438159349	-2.72764927110736	-7.25980471633085	-2.67483074794036	-6.26700440723512	-8.72707735771652	-9.17091640710561	1.86072423549847	0.779878448806978	-3.7744478992084	-6.05163010346794	-3.50610318480096	0.228559051661063	-4.99182813711681	3.23984190407779	-1.77606609999369	-6.04306754953644	-7.59556266869491	-1.28051077635522	3.17825263299403	-0.273054434583705	-1.96047223246677	-1.99484289499685	-2.00392338781491	-0.2826563216764	-3.30724143151678	5.89660106901296	3.15695320891716	2.86555771754106	2.32493178175132	1.02098727068867	4.52073543947053	2.95245963216605	5.7872365400648	4.9636416570995	2.79151594202131	4.14485206720567	5.25276873768478	4.7541941080754	6.05430405020087	5.11052469592944	6.38249306815286	5.90225668787843	11.2994142608525	13.6160258559303	13.9629034801855	13.0189559479974	15.295317859324	12.6942963908156	20.0804009663283	18.6088121790726	20.3346514780017	20.1822035991429	24.1159993729503	28.7440838291203	33.8871071563253	37.1906292822236	39.6863538922625	53.4675923559503	68.4916395023938	82.8568576230022	85.0536607120161	100.942703677747	117.736349484988	128.423572630259	147.469179899643	154.843798884686	165.848949389987	168.273605669535	177.914994523107	184.583236260561	194.191118295815	203.637259298994	221.830624032141	263.173558454661	368.910603786236	556.249628363004	850.600825008201	1181.43567227433	1506.15624308618	1842.19047960314	2173.62191785136	2399.19096535037	2536.98440715422	2678.12136680627	2559.05577735843	2533.71206896473	2504.66216680026	2378.29551927806	2376.19584933328	2238.37272587583	2137.62658612358	2086.51789123994	2353.22661543059	3795.3880403762	15504.6347211004	55846.0235865042	62568.263557404	67540.5178335883	73261.2964752121	79899.5905182841	87723.9585593658	36044.4058550494	6203.72567113517	1012.23675915644	982.423284411711
256.568	8.87218211298406	6.04949073579164	6.91876997721921	4.92841192003882	1.11565609585828	4.74576201554101	4.69376050690951	9.52336009089032	0.532198746661616	3.86359523917705	7.92903859005743	4.54595594300167	0.7018719193769	6.96781138245147	7.9592701813093	5.45404311701204	7.61328813371161	4.01288235190313	7.86452822455732	4.60886808667039	0.838510829926971	8.02710371017279	6.70929181508507	6.1537600207392	13.0199526278153	4.23169248550799	9.87687947209853	8.34808341806069	11.9996112443607	9.78380112566276	12.2799438613698	8.99793432013246	15.1109636207875	13.575657373936	15.7265213878377	11.6679116962416	14.3782010513932	9.35101219262948	9.96470067425208	19.0509546487948	17.5132427626368	17.7974438935508	17.0061540330251	19.79615207486	23.2293631979558	22.4285262899575	25.9974930738279	24.5721207630777	25.1219623441398	25.9637972228585	27.9231158375565	27.7532378204536	33.7065934792075	34.5161298926559	34.0340441485255	46.8391377643852	46.5288040591833	57.4567131838386	64.9497982120583	91.0271815588542	110.117396084811	111.937516478862	129.219609651744	135.269218261821	148.336425435279	168.742062795309	174.029813524354	178.500022692536	186.948714976168	194.540597841795	207.376289939176	214.38537564567	241.62946892333	285.459381422841	402.973484584035	619.47270443532	908.132759898427	1283.15986228989	1609.70969596622	1941.77994895098	2330.43757308066	2576.82155336473	2693.09650128534	2715.65588856203	2775.84875471748	2659.88153458944	2653.57369193691	2584.16665899096	2491.53016148768	2415.10406148783	2284.51890362599	2291.03475739277	2573.91114998414	4583.02455799007	20652.9503973913	55945.6193581396	59598.9616600087	64045.048101917	69134.6613688894	74990.466252256	81785.442445149	28291.0133004224	4498.20390781944	968.276152897551	934.448762589396	1431.00037781263
258.801	-3.42921178560703	-1.18034411773232	3.11989186574962	3.88915898986166	1.41492533667139	1.13294856490039	6.72320594190146	2.76067529777717	0.53996674680792	8.10130951095371	9.80456495259806	0.971012410236985	10.2070028489927	8.01211576923378	1.12158945781424	5.99478816029967	4.58636967071244	6.87057961742999	6.91541004358579	6.87667553112276	-2.55224933075663	12.507268294706	2.36772903715689	7.13552070511499	7.92599551367008	4.57968905132926	9.18595600121001	2.45901265284732	8.11650545618053	5.90230626293682	0.795266971308913	10.4334498628787	12.0096938150676	5.25909046618645	6.87338249185969	10.8718320605232	8.1310531858305	13.5196875644311	8.22918856828873	15.1371869670705	9.69210924567113	16.6857821465342	15.4381265458665	12.8634895534384	9.87629035785905	20.7480211893427	24.603713220891	22.724513271059	24.3899953530303	26.3427661360529	30.0876246509963	31.2381423517856	31.1096729460914	38.7878961453616	47.452011923669	47.522804216606	58.7275819370206	67.4040034213203	83.8699384614615	110.780338399011	135.258170656003	130.315857907587	145.480244308068	149.674182384765	164.773250341885	187.927382404921	187.164159285493	192.459121745051	192.210212635467	216.000888626121	221.50777636132	240.819686514721	291.371788237651	410.616892993706	603.303026615395	943.102985315607	1308.33677284437	1662.70417552973	2048.13140259889	2395.16103499038	2687.03809510063	2840.01276718914	2854.90553917619	2787.90612778197	2836.96806085215	2751.81946406124	2680.44976114901	2640.23619096524	2490.11228689585	2410.24891602003	2466.52355872329	2828.7070477214	5765.07881608999	24590.1882765951	53619.2525954626	56744.6032524737	60450.1205359261	64959.7034857051	70122.0037490028	76061.4379467616	22600.6291223952	3092.02044086204	885.944099748076	831.402806020891	1187.54352151894	2377.02285850871
261.034	-1.96707039500404	0	-1.59078912678371	-3.68276563488894	-2.30864190185316	0.288837295618212	4.28508557737094	-4.7859407568855	-3.02853622263113	-0.532999245560676	-1.28184877591124	-0.247552808021104	-2.42065472927099	-2.88371683379037	-1.143765483537	-3.05665844623276	1.96928471748797	3.11396642944108	2.71236202997843	0.561011272649415	1.15676102717408	3.55941252441159	6.33817718375149	10.3085222758441	4.49039333720389	0	5.39345537442929	9.19465125717644	6.06978878373291	5.47182404219251	6.21759736588877	4.2558958607298	2.86635403105111	4.59691972325338	13.2675709366839	5.66658131341211	5.85304946253082	15.7220156420868	9.11120113644551	10.6867930665727	15.0609390858026	9.09057561650081	11.1129660840532	16.3397481732397	15.7940435602851	17.9731373559977	21.247537227185	23.398810074409	26.2166785000443	25.7442970799118	22.1720371562708	25.574360004035	35.7747431883071	36.3904242880604	45.2096527797138	60.5780292034927	67.2596635738192	85.2242352643584	98.216463019537	128.905495352709	146.174501977457	142.29639387747	150.884045319007	159.359758411873	193.434274149268	193.267169596023	191.418796337653	206.995420523779	215.238564341546	224.069437366929	247.343744866843	295.550533013559	429.469229064743	670.296597777574	986.537189707138	1364.95555878725	1712.47889535546	2108.7151264208	2484.36293416273	2755.7301394306	2922.79068912091	2985.09190995103	2937.21378407073	2907.23337369606	2901.36686150233	2780.43579795037	2719.70883704508	2666.70745659199	2578.49961854754	2670.31574947211	3193.31459770831	7219.97804034747	31010.9615280055	51790.7189609946	54647.1852780525	57832.4519154137	61609.007531875	66205.0435274265	68518.4911213337	17235.0005749944	2246.10345214518	777.845641013632	838.246342951565	1125.7349664235	2048.81367772222	3356.16352399082
263.268	4.04085700805857	2.22539853389197	6.26343801995983	5.23753356820019	4.1497143940083	5.93344403510855	3.52105712727469	4.62660011539927	7.63532338987735	8.21185813501109	7.10974685040912	4.83108904801992	5.96715988510092	10.6136168810348	6.10891264075116	3.62258349789286	11.3777037646967	8.79569588062725	1.67156200587439	8.06720713661297	8.61400737996835	11.2725556232781	8.37013436714778	7.47398674164532	9.83935633100652	8.39461325442228	10.2048145743836	14.309185399855	10.7685710856439	9.83543916929705	14.1608238234525	10.9283497543323	15.5234670206029	16.5256499315662	12.0847311022186	14.4241997996535	8.26624888437386	15.4031711690809	22.6570545112091	16.586982392789	15.4694772000479	21.547300618602	19.7374220852459	22.6924730299808	21.1597403831078	28.0415252799508	27.8602863598313	31.6595388639684	30.8404133055264	37.0196798629988	38.1858160264003	41.2454967673195	42.9849008600652	48.2889945503519	57.1699436595243	70.6739470192687	92.7430749232037	104.94779295523	120.670634826185	146.326354400772	167.070747448578	170.812208248301	178.340224887149	184.408529905042	216.347909759158	221.86375073593	209.415070653293	226.823005401265	253.206920709103	263.154279938635	330.26904364939	462.862259802525	727.397324499603	1060.46097627288	1436.15134742647	1837.6285983707	2248.43476769732	2587.31123806334	2936.93038272556	3060.16034782627	3112.65450143636	3081.50206581568	3031.29455132146	2950.98584486974	3069.40018208611	2872.28214275067	2808.72302820147	2769.07706584155	2875.68966550615	3665.58220230561	9372.67256170858	37531.6099581029	50714.9221316718	53231.899330806	56167.8525379044	59441.7555920304	63323.4014240581	57329.0640843593	12621.4477153324	1623.58485407926	781.587442773082	782.670417605933	1161.59367239126	2043.47315222164	3179.01419677654	3924.75622806308
265.503	3.18866115529971	-1.75607348785934	-2.76289452782066	0.295211772530863	-4.21014996169542	-1.20397149322871	5.06081083888898	-2.93373809152282	4.0167154398023	-0.277715130327079	4.00738428236223	-0.257970948045513	3.78379021667766	3.00507666002434	2.38380059986733	6.86063847853532	-0.76956041662826	4.05627024798448	3.95711466120453	8.18469624469587	2.10952482077815	-3.09100723042917	-4.4032775337735	8.21473933871399	5.9272011968029	2.43339161038473	12.1283099786398	13.9368781119187	6.32523290481969	8.55315466012991	12.3951097974289	8.87000635340678	6.78859807304864	9.58075772661561	8.86946467807005	15.6612371846756	8.38663679460968	14.8713303734466	8.74506465304034	13.6113285937153	10.2996937394703	21.1324072739876	18.8185560536712	19.4256237104621	24.5688262039905	26.3161724448313	29.6793395964865	27.4314798711849	30.8225581420092	33.359703213331	38.5085610017661	47.92440468758	54.8653558940979	62.6535700612887	74.8114583008567	79.802595412475	101.534854164173	113.009999231945	133.691437777659	158.371104835385	181.124170335859	177.42606897545	187.258496315732	195.181863216578	219.498755215678	237.78825073325	233.249562147985	243.663255473979	275.73550215514	329.395349390569	476.066845435295	733.457468709342	1142.92654267728	1518.59204153536	1930.21199357741	2350.37191260962	2748.13112451537	3016.64832054348	3142.1132470077	3185.72772011339	3140.95004058558	3141.17263954246	3070.87397386081	3045.46725376307	3013.79519294277	2922.71441784727	2837.02983904205	3067.18806613255	4052.86500467297	11610.6011336374	45638.5286061428	48968.3425290145	51408.0417534398	53959.4184194554	56935.4972284654	60254.1446369392	50318.3045319724	9054.29868596132	1220.42947649818	769.710401135392	738.282709778331	1070.26700059908	1816.66374494456	2938.3109854466	3657.69906195573	3382.1586321651
