600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00245157697287163
448	0.00248102751459344
446	0.00242296000808546
444	0.0024883732204447
442	0.00257127623244629
440	0.00265803416780662
438	0.00271658988840993
436	0.00274880117238057
434	0.00276914300537558
432	0.00286004166223755
430	0.00297324726005508
428	0.00304679434850249
426	0.00310829938377201
424	0.00315349799366179
422	0.00329685156006875
420	0.00338920002586057
418	0.00350823794440363
416	0.00364989643987768
414	0.00376080461201381
412	0.00387152167891447
410	0.00396957360877279
408	0.00410648621260132
406	0.0042580381497204
404	0.00440951488050283
402	0.00455610884353625
400	0.00463783522274406
398	0.00475811857014131
396	0.00491835913960511
394	0.00506984998923997
392	0.00523271907828597
390	0.00533923586569026
388	0.00550380774097198
386	0.00569770718358997
384	0.00591005637524637
382	0.00610004307760669
380	0.00631532326957318
378	0.00655738784622429
376	0.00679185834488085
374	0.00699543786383195
372	0.00722273125399773
370	0.00745132129016933
368	0.00765268359598447
366	0.00787680213659544
364	0.00811547536004371
362	0.00836899817358331
360	0.00863744678026621
358	0.00889473060490298
356	0.00913026311590134
354	0.00942777325312514
352	0.00969320332199184
350	0.00994495822516687
348	0.0102323010353306
346	0.0105311794802395
344	0.0108016786704643
342	0.0111349858306632
340	0.0114622877520549
338	0.0118117189122333
336	0.0121910098117579
334	0.0125718093164598
332	0.0129595638068075
330	0.0133974061859856
328	0.0138530471423616
326	0.0142692174062796
324	0.0146494968967851
322	0.0151225812003562
320	0.0156001278843194
318	0.0160997938420494
316	0.0165638617529607
314	0.0170839333770337
312	0.0176122299745644
310	0.0181325714684496
308	0.0186649486508163
306	0.0192597003580705
304	0.019856446899197
302	0.0204822552595116
300	0.0211037560362405
298	0.0217297694425708
296	0.0224246151024447
294	0.0231462155761188
292	0.0238908648538905
290	0.0246425277434707
288	0.0254117220558126
286	0.0261643899999433
284	0.0269124977334784
282	0.0276544773826914
280	0.0284016719907098
278	0.0291570196467871
276	0.0298976277958061
274	0.0306060203445479
272	0.0313670995517349
270	0.0321478593353607
268	0.0329134774458956
266	0.0336846821464636
264	0.034399668044106
262	0.0351652013078332
260	0.0358969259428382
258	0.0366240898541339
256	0.0373422331371257
254	0.0380795586363088
252	0.0388109676007328
250	0.0396030194860337
248	0.04042624823839
246	0.0412901220691283
244	0.0422201263411923
242	0.0432099354171457
240	0.0442706380523874
