600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00255943221038705
448	0.00261088348393539
446	0.00269795819304022
444	0.00280182616522651
442	0.00288622152425982
440	0.00296833597849732
438	0.00301657346533941
436	0.00303559694257659
434	0.00305605670400962
432	0.00310189290698822
430	0.00315610675987402
428	0.00322298243798492
426	0.00333201670244505
424	0.00342794286280796
422	0.00352565897994456
420	0.0036165719415127
418	0.00375403500110529
416	0.00390238170213965
414	0.0040268013815088
412	0.00413767202031757
410	0.00424686712916308
408	0.00436283357302221
406	0.00447338769560411
404	0.00459876725493152
402	0.0047171934505246
400	0.00482681331370029
398	0.00495094531566697
396	0.00510593455147437
394	0.00524456071995027
392	0.00541072395120038
390	0.00558201454633878
388	0.005763280288892
386	0.0059649018509652
384	0.00615342128177272
382	0.00633599955135447
380	0.0065373294880648
378	0.00673782700825063
376	0.00694889865199339
374	0.00716519853810655
372	0.00739003357486379
370	0.00761352990952561
368	0.00784876210548529
366	0.0080992247255931
364	0.00832737359670611
362	0.0085538476253051
360	0.00879080366542676
358	0.00904356068952065
356	0.0092759267452848
354	0.00954961148018193
352	0.00981069245332575
350	0.0100764982338165
348	0.0103846924987606
346	0.0106978403154161
344	0.010981178103077
342	0.01132688594942
340	0.0116693954802463
338	0.0120299685238934
336	0.0124330120797101
334	0.0128256798169991
332	0.0132275996710754
330	0.0136684215721645
328	0.0140925001174259
326	0.0145268198155465
324	0.0149793073153764
322	0.0154262737137336
320	0.0158814671057489
318	0.0163656226320355
316	0.0168872005893825
314	0.0174038226183545
312	0.0179489434563136
310	0.0184899009522579
308	0.0190452980995873
306	0.0196364706375805
304	0.0202219177512346
302	0.0208387656041334
300	0.0214765935528179
298	0.0221020065808745
296	0.0227858268311706
294	0.0235040282325907
292	0.0242649516766497
290	0.0250341784754291
288	0.02578993321332
286	0.0265616880988925
284	0.0273285610758065
282	0.0280984039247744
280	0.0288539433407806
278	0.0296093208069819
276	0.03034719174865
274	0.0310743355678269
272	0.0318934976242225
270	0.0327171531700045
268	0.0335050711959928
266	0.034281891585905
264	0.0350333989708435
262	0.0358265707985678
260	0.0365859135840046
258	0.0373348739931825
256	0.0381252380231335
254	0.0388804123196234
252	0.0396682041364014
250	0.0405061305555234
248	0.0413568079429559
246	0.0422753628728362
244	0.0432856090972454
242	0.0443764597813429
240	0.0455043979049801
