600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00254262858349096
448	0.00253049953472879
446	0.00258434067499881
444	0.0026657781959999
442	0.00276362520494749
440	0.00284113712437589
438	0.00289473846454008
436	0.00297917891208753
434	0.00305389983554161
432	0.00314672214817246
430	0.00322281963497296
428	0.00331071936989599
426	0.00347287294985348
424	0.00355500819134574
422	0.00365224095252442
420	0.00373455957218725
418	0.00383744998413198
416	0.00394718316863783
414	0.00407781518255364
412	0.00422443939349872
410	0.00437362280190175
408	0.00450807123158993
406	0.00464306056758433
404	0.00480300437199841
402	0.00497352943936882
400	0.00512239570372635
398	0.00528827452251166
396	0.00541439269171923
394	0.00559038464555114
392	0.00580931079270288
390	0.00602831846453287
388	0.00622252995083422
386	0.00641492883529742
384	0.00664210132875722
382	0.00685650618397266
380	0.00713919160096303
378	0.00742360436453576
376	0.00767929049553947
374	0.0079252864768987
372	0.00817391437511495
370	0.00843944004364483
368	0.00870792993746448
366	0.00902039452846067
364	0.00930572339870421
362	0.00959066574746754
360	0.00989290606604666
358	0.0102117790657589
356	0.0105324846930261
354	0.010880857325097
352	0.0112102969171368
350	0.0115476851644529
348	0.0119450391902337
346	0.0122896281322245
344	0.0126081702776982
342	0.0130200328378156
340	0.013416067738849
338	0.01381382963445
336	0.0142542375648043
334	0.0147003603108628
332	0.0151517001436078
330	0.0156555273251133
328	0.0161633056346432
326	0.0166620328047625
324	0.0172073206553314
322	0.017739651342527
320	0.0182740112527104
318	0.0188517765229935
316	0.0194698790097009
314	0.0200905497719492
312	0.0207216652152051
310	0.02139266807439
308	0.0220759465272731
306	0.022812846422069
304	0.0235403197629869
302	0.0242799882924064
300	0.0250387045053116
298	0.0258359756812833
296	0.0266835856554731
294	0.0275621355715197
292	0.0284756543537162
290	0.029403074540739
288	0.0303335443370611
286	0.0312616396068745
284	0.0321857474007866
282	0.033140719679337
280	0.03403895780978
278	0.0351649101390231
276	0.0358683588360485
274	0.0367928916194636
272	0.0377591799531683
270	0.038689893479027
268	0.0396236276340797
266	0.0405375993688587
264	0.0414297574762895
262	0.0423149707034772
260	0.0431830211948521
258	0.0440554805331527
256	0.0450058601993607
254	0.0459235746440266
252	0.0468416675487682
250	0.0478275884370312
248	0.0488617957238838
246	0.0499016206970053
244	0.0510723495501107
242	0.0523022799474757
240	0.0536676405327699
