600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00643659330658736
448	0.00653619387995661
446	0.00669104952370859
444	0.00684285371720899
442	0.00694831182339792
440	0.00705814496992309
438	0.00713087580107474
436	0.00716890935638777
434	0.00721838431075382
432	0.00727981900912099
430	0.00737317265152797
428	0.00741831692786634
426	0.00750749550342064
424	0.00760937472769662
422	0.00758465071387636
420	0.00773242903952328
418	0.00788624440213569
416	0.00808349782952259
414	0.00825763861322662
412	0.00842762839621627
410	0.00860403697025884
408	0.00878187517612587
406	0.00894507265553007
404	0.00913911962640242
402	0.00936533907353663
400	0.0095295768148586
398	0.00970017088461638
396	0.00988606303991437
394	0.0100955224150838
392	0.0103339789954807
390	0.0105853315833454
388	0.0108921172856469
386	0.0112266705179575
384	0.0115577664870736
382	0.0118514596281254
380	0.012167308291368
378	0.0124376487337997
376	0.0127442696536562
374	0.0130832315475209
372	0.0134459213852863
370	0.0137843891647316
368	0.0141389981468961
366	0.0144761452535522
364	0.014834752666869
362	0.0151481353836713
360	0.0154570313127305
358	0.0157728731599803
356	0.0160833920341911
354	0.0164523571398308
352	0.0168080632817783
350	0.0171739421436337
348	0.0175762439029897
346	0.0180011110552221
344	0.0183975411824106
342	0.0188564607329155
340	0.0192946588796491
338	0.0197719127255903
336	0.0202914955369241
334	0.0208277330951551
332	0.0213760505793112
330	0.0219559747547418
328	0.0225028498127158
326	0.0230529349218207
324	0.0236462196161064
322	0.0242420924588187
320	0.024859662888352
318	0.0255266406033804
316	0.0262145182513713
314	0.0268967913228877
312	0.0276116519276634
310	0.0283206197894745
308	0.0290932933470393
306	0.029913243676148
304	0.0307208615177788
302	0.0315477953804709
300	0.0323899058768906
298	0.0332495651581248
296	0.0342011719629522
294	0.0351551966030432
292	0.0361752004643652
290	0.037207704395237
288	0.0382283778687263
286	0.0392293140090368
284	0.0402003442842583
282	0.0411367040155714
280	0.0422896409100919
278	0.0430653360266715
276	0.0439705921903811
274	0.044896459028984
272	0.045888982149742
270	0.0468578600120616
268	0.0478092367330682
266	0.0487748835554559
264	0.049685592642209
262	0.0506023622073928
260	0.0514817369281546
258	0.0523815814792604
256	0.0532984198393129
254	0.0542220285028261
252	0.0551052441463016
250	0.0560212169557221
248	0.0569460018229227
246	0.0579440893324457
244	0.0591067800460379
242	0.0603763382933894
240	0.0616844272945926
