600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00277035585947908
448	0.00278637319569722
446	0.00282380348343578
444	0.00291608478489845
442	0.00293562584871253
440	0.00296006011792471
438	0.00311586065201732
436	0.00314971232575313
434	0.00311967660502958
432	0.00318390898661291
430	0.00326947736525234
428	0.00339754994216227
426	0.00355548093915857
424	0.00367772339178415
422	0.00378309200112567
420	0.00385245669525722
418	0.00385996149769529
416	0.00395241029314599
414	0.0040442044767984
412	0.00414759442017148
410	0.00427948732082808
408	0.00445680741920287
406	0.00463291979613879
404	0.00473039056235426
402	0.00480693602258427
400	0.00492510671260021
398	0.00507432477358019
396	0.00525330547749157
394	0.00541913074706139
392	0.0056442287564201
390	0.00592350074548586
388	0.00616786908482754
386	0.006324251070551
384	0.00638527211520179
382	0.00647625453019944
380	0.00667297972969514
378	0.00688440527941664
376	0.00709478703152447
374	0.00731617979177099
372	0.00756109231041908
370	0.00781509662257391
368	0.00806075780812364
366	0.00829939687803025
364	0.00854735618404688
362	0.00878181899759265
360	0.00903069312739288
358	0.00932122543855995
356	0.00959376273920094
354	0.00987071470482882
352	0.0101683591671769
350	0.0104940425656983
348	0.0107565322990526
346	0.0111280891156272
344	0.0114840424584709
342	0.0118188700018735
340	0.0121036341665893
338	0.0123874697077124
336	0.0127577830485175
334	0.0131552121661776
332	0.0135579765617418
330	0.0140045271785054
328	0.0144368728550804
326	0.0148254399596428
324	0.0152788089982521
322	0.0157399914320693
320	0.0162199854907794
318	0.0167548588603046
316	0.0173038390392218
314	0.0178268534266516
312	0.0183421312111659
310	0.0188758769216027
308	0.0194161345782162
306	0.0199795391311203
304	0.020596083496677
302	0.0212867409364059
300	0.0219891098665349
298	0.0226232232258002
296	0.0232714779437452
294	0.0239302905912681
292	0.0246795585803121
290	0.0254715515139536
288	0.0262479465369448
286	0.0270393291504633
284	0.0278598694869225
282	0.0286328152590577
280	0.0294240604135056
278	0.0302138213718645
276	0.0308930695032818
274	0.031541368472072
272	0.0323161973115609
270	0.033106401348432
268	0.0338904791012188
266	0.0346928209357454
264	0.0354245130203432
262	0.0361668600968459
260	0.0369439788064202
258	0.0377030186721704
256	0.0384303232614056
254	0.0391366757235308
252	0.0398783872965426
250	0.0406408238491985
248	0.0414121066250452
246	0.0422657844483941
244	0.0431956765543951
242	0.0442017466400107
240	0.045243625849745
