600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000407991325433898
448	0.000418827330962839
446	0.00056303383316563
444	0.000614835862832364
442	0.00058036091657628
440	0.000625556982757251
438	0.000682583146656733
436	0.000709972097079844
434	0.000798311993924821
432	0.000944426247201471
430	0.00103891934518769
428	0.00117611426977431
426	0.00131461415223494
424	0.00142066429931796
422	0.00165006563169621
420	0.00172211844926956
418	0.001814743840624
416	0.00189585781781194
414	0.00198514065693515
412	0.00208353791500983
410	0.00216713853814613
408	0.00231162939093292
406	0.00248428874976316
404	0.00265787346105007
402	0.00277419394467429
400	0.00298868389028997
398	0.00322435342556709
396	0.00346178563229371
394	0.00359663813410604
392	0.00373572176156124
390	0.00376965200866724
388	0.00382544092903002
386	0.00394233475457563
384	0.00415665838728067
382	0.00438007859358194
380	0.00456740361437265
378	0.00471231718677018
376	0.0049213454813372
374	0.00517245813736198
372	0.00543556491297777
370	0.00571659199487696
368	0.00599005207425248
366	0.00625872012720963
364	0.00659817021749724
362	0.00693105909852152
360	0.00722736903676854
358	0.0074511006192641
356	0.007698042509482
354	0.00802142519199155
352	0.00831266330452974
350	0.00862852061661587
348	0.00903517930772166
346	0.00944572848743603
344	0.00976711467859549
342	0.0101319623242419
340	0.010519634583868
338	0.0108748191357351
336	0.0112464053530686
334	0.0116210800803851
332	0.0119895394621545
330	0.0124468043443044
328	0.0128890133520739
326	0.0133369906728474
324	0.0138396946198271
322	0.014352027622726
320	0.0148506247585913
318	0.0153634708479611
316	0.0158913099075984
314	0.0163916764275793
312	0.0169391618119282
310	0.0175119742444853
308	0.0181181729287191
306	0.0187427597062635
304	0.0193757745190993
302	0.0200040870644924
300	0.020639258075547
298	0.0213714674868076
296	0.0222274013705841
294	0.0229946264112112
292	0.023763758999155
290	0.0244903504790419
288	0.025246011655236
286	0.0261025124730341
284	0.0269763293854467
282	0.0277750480481263
280	0.0285945823680119
278	0.0293898870971253
276	0.030171699190224
274	0.0309205090738288
272	0.0316724990665591
270	0.032528659807302
268	0.0333340753161432
266	0.034166181119329
264	0.0349554309009728
262	0.0357886583552295
260	0.0365887576406155
258	0.0374231885180184
256	0.0382320916808405
254	0.039023593629554
252	0.0398503092506896
250	0.0407413192649385
248	0.041744894750572
246	0.0428098838353502
244	0.0439753276807322
242	0.0451295560456791
240	0.0462681634356727
