600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00718735327237485
448	0.00733448294142089
446	0.00755521661829312
444	0.00785412429348533
442	0.00800805897461253
440	0.00811316583425251
438	0.00829038024771522
436	0.00844049952270125
434	0.00865832684771336
432	0.00889544243671832
430	0.00915552300556738
428	0.00943808963088299
426	0.00980082260686607
424	0.0100806644155272
422	0.0103133690819459
420	0.010721996174244
418	0.0111690386779367
416	0.0113605188661358
414	0.0116084190213327
412	0.0119410343909436
410	0.0122695117621136
408	0.0126213583121429
406	0.0129775216474871
404	0.0133640941030952
402	0.0137845416217603
400	0.0141871901741153
398	0.0146256608531248
396	0.0150511380782289
394	0.0154778219608075
392	0.0159454763063143
390	0.0163941264306142
388	0.0168755437797961
386	0.0174116170629075
384	0.0179693744106132
382	0.0185322297823413
380	0.0191392770584565
378	0.0197077050985115
376	0.0203592182224622
374	0.020982417429241
372	0.0216535054528647
370	0.0223345748876651
368	0.023068752494222
366	0.0238152756892723
364	0.0245905820810514
362	0.0253157016260819
360	0.0260873862709033
358	0.0269124780342068
356	0.0276795662853499
354	0.0285419310419472
352	0.0293891004189933
350	0.0301997360310193
348	0.0311193761617873
346	0.0321096617337083
344	0.0330160836153583
342	0.033948094602019
340	0.0348708186726763
338	0.0358350999683526
336	0.0369079216626285
334	0.0379331962018857
332	0.0389737499751339
330	0.0401345713626707
328	0.0412746470867428
326	0.0424053712412312
324	0.0436125431624647
322	0.0448246950132926
320	0.0460165903441462
318	0.0472888034430156
316	0.0486118036442133
314	0.0499232850067164
312	0.051304565269776
310	0.0527041232123107
308	0.0541356299379847
306	0.0556917239013711
304	0.0572488662778431
302	0.0588549490902055
300	0.060477739807589
298	0.0620907635424405
296	0.0638278694777202
294	0.0656525882987358
292	0.0675484027306299
290	0.0694680651307235
288	0.0713883752886444
286	0.0733132424321181
284	0.0752693127936741
282	0.0773428995151993
280	0.0791997789690235
278	0.0809610094418487
276	0.0828638405539006
274	0.0847671717691961
272	0.0867066857476432
270	0.0885853926566083
268	0.0904427473617034
266	0.0923099401144842
264	0.0940606369575913
262	0.0958145040525633
260	0.0974675155698302
258	0.099072431971159
256	0.100719086734822
254	0.102367632881418
252	0.1040497528718
250	0.105818559321651
248	0.107731018367045
246	0.109840216043962
244	0.112104418179441
242	0.114535863308654
240	0.117202027466647
