600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00376996796354645
448	0.00384741939060728
446	0.00395393620221088
444	0.00405306669257753
442	0.00416492460726097
440	0.00427565662558575
438	0.00436563596457321
436	0.00445071133359094
434	0.00455075448213811
432	0.00474718605676883
430	0.00491513475735988
428	0.00512085685615874
426	0.00528898043197734
424	0.00544187570966848
422	0.00548355583301891
420	0.00561427868947754
418	0.00578846265575409
416	0.00594749534366047
414	0.00610619191927802
412	0.00630887943088069
410	0.00651022335945203
408	0.00670599530648607
406	0.00693023744803508
404	0.00719042760309721
402	0.00747788441058456
400	0.00775126343193504
398	0.00793633704737661
396	0.00812098358153176
394	0.00838866547510088
392	0.00869176383211331
390	0.00886243415849089
388	0.0091217510069617
386	0.00942545532400332
384	0.00974752745093702
382	0.0100254326484562
380	0.010383751298493
378	0.0107437920333927
376	0.0110971557813188
374	0.0114431853123732
372	0.0118389786908243
370	0.0121930348221018
368	0.0125747208938467
366	0.012991264677987
364	0.0134262653052087
362	0.013875602563268
360	0.0143399817387238
358	0.0148143273733997
356	0.0152602739847581
354	0.0157260533045268
352	0.0161571913406054
350	0.0166387415615699
348	0.0171614099851369
346	0.0177089953917118
344	0.0182589071039615
342	0.0188524602719593
340	0.0193719682142004
338	0.0199057904950407
336	0.0204932650546373
334	0.0211288703665092
332	0.0217904834075069
330	0.0224484020329034
328	0.0230855615289152
326	0.0237238822763176
324	0.0244552913766044
322	0.0251681681191392
320	0.0258934454054973
318	0.0266869015258026
316	0.0275441661898825
314	0.0283919690788823
312	0.0292731446896052
310	0.0301641144607738
308	0.0310935887123106
306	0.0321235062344083
304	0.0331368861352176
302	0.0341300226827162
300	0.0351579415013298
298	0.0361947892696028
296	0.0373605878187518
294	0.0385204118620345
292	0.0397188993994538
290	0.0409439733476311
288	0.0421795166196933
286	0.0434218027428331
284	0.0447204366730897
282	0.0460697877211779
280	0.0475154555284913
278	0.0488321241811566
276	0.0499241949354897
274	0.0512596780993875
272	0.0526255515319588
270	0.0539712597426454
268	0.0552434146333775
266	0.0565110150279216
264	0.0576984237581674
262	0.0589475474672561
260	0.0601838063754661
258	0.0613883989715859
256	0.0626889583632673
254	0.0638875943378198
252	0.0650910807979136
250	0.0663866374128081
248	0.0677783245338053
246	0.0691611171073587
244	0.0706664873709699
242	0.0722333371937736
240	0.0740260292169501
