600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00382528545994536
448	0.0039612979911314
446	0.00412866519876573
444	0.00412294387449658
442	0.00419251268498341
440	0.00433996937713987
438	0.00447115831469844
436	0.00460424153634638
434	0.00471756313481355
432	0.00485679669745366
430	0.00491501249216002
428	0.00499566441404122
426	0.00509550828125505
424	0.00522725055382616
422	0.00540993943701805
420	0.00555720524398059
418	0.0057247461089657
416	0.00590776043382289
414	0.00610875183155627
412	0.00631770923834041
410	0.00647823959204354
408	0.00665456621745428
406	0.00690865263775348
404	0.00719539002794266
402	0.00745146644593336
400	0.00762901042910526
398	0.00777646084117852
396	0.00795734268854766
394	0.00820129176477452
392	0.00844826368298091
390	0.00867663653494171
388	0.00897387057293876
386	0.00927021202215246
384	0.00960641118702417
382	0.00994690492782136
380	0.0103040073418154
378	0.0106284841557047
376	0.0110052301881154
374	0.0113910868659856
372	0.0117914613760717
370	0.0121310165107095
368	0.0125311361152904
366	0.0129240302336922
364	0.0133088744377632
362	0.0136824051980495
360	0.0141226376817561
358	0.0146413787491524
356	0.0150691745255412
354	0.0155445116290923
352	0.0159416538486881
350	0.0163252688138025
348	0.016830066079804
346	0.0173357955293099
344	0.01780454193951
342	0.0183602308249262
340	0.0189050859152742
338	0.0194544066771097
336	0.0200421697675962
334	0.0206013736302997
332	0.021187125319853
330	0.0218519366664343
328	0.0225349253133444
326	0.023199478376806
324	0.0239179642380259
322	0.0246406601417526
320	0.0253676104457891
318	0.0261421929644152
316	0.0269672810510068
314	0.0277840393260641
312	0.0286290625139842
310	0.0295038123971247
308	0.0304099078305258
306	0.0314218486949236
304	0.0324306961511081
302	0.0334537372421763
300	0.034514658548996
298	0.035544773138939
296	0.0366009403226495
294	0.0377152377986525
292	0.0388751939849165
290	0.040074093143809
288	0.0412580230089512
286	0.0424795266827118
284	0.043735999898607
282	0.045010456168165
280	0.0464148889105835
278	0.0476632720889749
276	0.0487101955335521
274	0.0499887878633968
272	0.0512842338856432
270	0.0526202089112051
268	0.0539181903738617
266	0.0551999657405806
264	0.0563878595181502
262	0.057602006599094
260	0.0588042350548733
258	0.0599810670497225
256	0.0612145188939938
254	0.0623767476722541
252	0.0635431710131182
250	0.0647855495967207
248	0.0660917927826522
246	0.0674426493852021
244	0.0689306309298557
242	0.0704697776465184
240	0.0722027621101618
