600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00612921505322838
448	0.00614998938641568
446	0.00621952911726486
444	0.00638212747305692
442	0.00646861010135863
440	0.00653687110730727
438	0.00662355245227803
436	0.00674305608361898
434	0.00688667835954608
432	0.00707257873447564
430	0.00711151098151812
428	0.00714667861651135
426	0.00724578008424092
424	0.007397077889933
422	0.00761029886580038
420	0.00776615526202317
418	0.00802949109266451
416	0.00828318867986944
414	0.00850494599551597
412	0.0087344826056874
410	0.00899039872091729
408	0.00928392922595945
406	0.0096062542907004
404	0.0098069293341689
402	0.00998052478408092
400	0.0100979713808985
398	0.0103400726253287
396	0.0105281237652085
394	0.0107501112432348
392	0.0110595856195851
390	0.0113543102690896
388	0.0117025800514387
386	0.0120413217105743
384	0.0123613426063534
382	0.0127011189895391
380	0.0130423425988193
378	0.0134150871259436
376	0.0137836819565326
374	0.0141450583558222
372	0.0145513474774109
370	0.0149544574596713
368	0.0154040914181629
366	0.0158583357235417
364	0.0163292309658175
362	0.0167838973204268
360	0.0173108315213119
358	0.0178081183925529
356	0.0183729418750003
354	0.0189048791082014
352	0.0193334417350106
350	0.0197143117725472
348	0.0201307698399121
346	0.0206703314648193
344	0.0212442422081683
342	0.0218997641384411
340	0.0225291179833534
338	0.0231575480474855
336	0.0238007093084557
334	0.0243705585003198
332	0.0248505211493599
330	0.0254505142659227
328	0.0261479408599697
326	0.026860430186912
324	0.0276420517544954
322	0.0284189251279227
320	0.0291910153148312
318	0.0300221862835307
316	0.0309098782931345
314	0.031780005972457
312	0.0326830032666604
310	0.0335339367246616
308	0.034467301457405
306	0.0354604701736112
304	0.0364501871703031
302	0.0374595050216033
300	0.0384962895894924
298	0.0395534800240645
296	0.0407129078020121
294	0.0418913453893385
292	0.0431118757682161
290	0.0443674567769573
288	0.0456531869149218
286	0.0469170214907801
284	0.0482305206643308
282	0.0495788055819106
280	0.0510995104247617
278	0.0524653807446039
276	0.0536343403687829
274	0.054971991977462
272	0.0563453914316027
270	0.0575822119002155
268	0.0588168672779545
266	0.0601312986288801
264	0.0613700407663639
262	0.0626369347733486
260	0.0638501783678268
258	0.0650471615620706
256	0.0663063267611414
254	0.0675161914109657
252	0.0687138772028379
250	0.0700069413108768
248	0.071344127564737
246	0.0727211695243959
244	0.0742534671813556
242	0.0759100560098523
240	0.0777474035642519
