600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00563885643976714
448	0.00577165151111774
446	0.00594792023827311
444	0.0061761140597216
442	0.00639161217549418
440	0.00653688982527235
438	0.00668997755867794
436	0.00686023019946586
434	0.00707322387706762
432	0.00731426689645234
430	0.0075508864232229
428	0.00777464109752535
426	0.00805183895181582
424	0.0083137975884138
422	0.00863210008487952
420	0.00891529417126638
418	0.00919854755559901
416	0.00953432161240979
414	0.00986179762341751
412	0.0102060616497547
410	0.010592752663759
408	0.0109548987978671
406	0.0112520419749015
404	0.0116247600209894
402	0.0120366685440272
400	0.0124304959702296
398	0.0128705400261332
396	0.013304020006041
394	0.013750153726787
392	0.0142052115238199
390	0.0146461333908095
388	0.0151483840437118
386	0.0156606596650687
384	0.0162267512489288
382	0.016766682642153
380	0.0173887979664826
378	0.017969259322981
376	0.0186098799772426
374	0.0192374409747148
372	0.0199259437817705
370	0.0205962046715795
368	0.0213436989621516
366	0.0221083521188823
364	0.0228770663877058
362	0.0235864392662832
360	0.0243470500334306
358	0.0251357121601452
356	0.0258952821567505
354	0.0267588522289405
352	0.0275948047689617
350	0.0284228440876343
348	0.0293312911688606
346	0.0302380842388407
344	0.0311051404096163
342	0.0321091834005422
340	0.0330751046986164
338	0.0340546241836336
336	0.035146214875559
334	0.0362285945977939
332	0.0373087125337232
330	0.0384662118253011
328	0.0395823971449028
326	0.0407032663992365
324	0.041925129094541
322	0.0431081003306178
320	0.0443010466046488
318	0.0455808813751272
316	0.0469177259053197
314	0.0482499326587049
312	0.0496298681981701
310	0.0510328265721529
308	0.0524975727571826
306	0.0540866256929137
304	0.0556818247218732
302	0.0572948251282107
300	0.0589079486706826
298	0.0605238601567245
296	0.0622581572591802
294	0.0640553472819707
292	0.06593578127021
290	0.0678452797487472
288	0.0697470997982858
286	0.0716554282808246
284	0.0736001237306896
282	0.0757337700890628
280	0.0775807102250239
278	0.0793532483558629
276	0.0812096599357064
274	0.0830786922679439
272	0.0850524206952459
270	0.0870509580708137
268	0.0889639297113548
266	0.0908493041623028
264	0.0926136320366243
262	0.0943365206883092
260	0.0959840903782417
258	0.0976155186546458
256	0.0992967733129426
254	0.100949816341144
252	0.10259607860439
250	0.104378926694291
248	0.10625298421779
246	0.108293930226064
244	0.110566779922732
242	0.11304812607362
240	0.115670709582084
