600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00216049917020361
448	0.00223837242854018
446	0.00225072554283376
444	0.00228328995472372
442	0.00228814592391417
440	0.00232695586629913
438	0.00237532916308981
436	0.00243175334455963
434	0.00252061400738854
432	0.00258753193674352
430	0.00267729425083193
428	0.00276027095584556
426	0.00284455899466549
424	0.00296290936812695
422	0.00310072688070668
420	0.00322810040991673
418	0.00337000245402073
416	0.00348358678082733
414	0.00352023586410034
412	0.0036028012023751
410	0.00367422702911922
408	0.00377152696390309
406	0.00384783204663876
404	0.00396436184164575
402	0.00408746152582637
400	0.00419751560376584
398	0.0043626270241856
396	0.00451089082959936
394	0.00465383044108205
392	0.00479989301690126
390	0.00495567960967329
388	0.00514163781445126
386	0.00531677517056649
384	0.0055247144991852
382	0.00570918273176733
380	0.00591202954571138
378	0.00610243142041488
376	0.00630169584998114
374	0.00650272369617284
372	0.00673318784913003
370	0.00696749797486625
368	0.00724626035436301
366	0.0075275095661949
364	0.00780987128073666
362	0.0080241317005234
360	0.00824637374251136
358	0.00850635418341085
356	0.00873389519045826
354	0.00898732133978856
352	0.00923368437948255
350	0.00950825516778491
348	0.00980421949234641
346	0.0101031092246367
344	0.0104159852997645
342	0.0107555015686336
340	0.0111092861366197
338	0.011460549102032
336	0.0118503678761266
334	0.0122196640601968
332	0.0126049870966266
330	0.0130326884558364
328	0.0134381062045232
326	0.0138593670171052
324	0.0143289002805544
322	0.0147713760842543
320	0.0151978874773952
318	0.0157001943649826
316	0.0162256124046278
314	0.0167525169280879
312	0.0173158032620472
310	0.0178900151299025
308	0.0184709093260005
306	0.0191227645797208
304	0.0197427110270143
302	0.0203620919044351
300	0.0210321600224062
298	0.0216994079866188
296	0.0224143639285607
294	0.0231217685143728
292	0.0238909984054411
290	0.0246817717422798
288	0.0254566367511928
286	0.0262653255154361
284	0.027055327486138
282	0.0278606597220891
280	0.0286311822406871
278	0.029640077992983
276	0.030168845713329
274	0.030947454591753
272	0.0317118783570035
270	0.0325382398368134
268	0.0333621981043803
266	0.034170519745573
264	0.0349446945816555
262	0.035724400213043
260	0.0364994779457422
258	0.0372832188698069
256	0.0381722695643384
254	0.0390296855721198
252	0.0398565326140426
250	0.040681061607971
248	0.0415935025087316
246	0.0425460120225375
244	0.0435701233890945
242	0.0446125468363229
240	0.0457812781394065
