600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0110983871491397
448	0.0113710288580226
446	0.0115745185418809
444	0.0117809339501918
442	0.0119727403970296
440	0.0121599592026387
438	0.0123512945558346
436	0.0125424783014827
434	0.0126512727657379
432	0.0127176241145222
430	0.0127793941388755
428	0.0129429719915305
426	0.0131621578048337
424	0.0133809464251607
422	0.0134716611726298
420	0.0138507423555365
418	0.0141830535359758
416	0.0145000537803752
414	0.0147883922242162
412	0.0151374053494478
410	0.0154978006168126
408	0.0158729504547943
406	0.0162232653656256
404	0.016587147449465
402	0.0169723853006967
400	0.0173468934004351
398	0.0177900833057149
396	0.0182505997130477
394	0.0186727544957953
392	0.0190611643937354
390	0.0194861284055708
388	0.0200223753194316
386	0.0206122121897589
384	0.0211918447064463
382	0.0217068032319131
380	0.0222627326376914
378	0.0228695255034464
376	0.023549206132478
374	0.0242386207220075
372	0.0249092429021946
370	0.0254896347016874
368	0.0261124054080325
366	0.0267724108282146
364	0.0274588097163548
362	0.0281201725882892
360	0.0288007304321027
358	0.0294970539610115
356	0.0301955812638802
354	0.0309767770360682
352	0.0317376401198301
350	0.0324521683928354
348	0.0332471838501972
346	0.0340341813909753
344	0.0348631341107946
342	0.0357847291784964
340	0.0366766844640727
338	0.0375752749517929
336	0.0385601878684892
334	0.0395330774368368
332	0.040518202689574
330	0.0416319381458961
328	0.0427082308458684
326	0.0437757252441223
324	0.0449474433781645
322	0.0460800563190963
320	0.0472556555005965
318	0.0485502509730868
316	0.0498620257662619
314	0.0511794775509213
312	0.0525461674225147
310	0.0539336637721331
308	0.0553839488277101
306	0.0569191629230992
304	0.0584725975543248
302	0.0600375643441083
300	0.0616221362495305
298	0.0632347597208647
296	0.0650059036685906
294	0.0668008056320771
292	0.0686495197940786
290	0.0705266801832171
288	0.0723534777421233
286	0.0742226751208171
284	0.0761315821125476
282	0.0781933138419457
280	0.0799812483223252
278	0.0818902620777111
276	0.0834607873067462
274	0.0852886434258338
272	0.0871654794984638
270	0.0890657249257866
268	0.0909292978843594
266	0.0927883476579861
264	0.0945307582896795
262	0.0962653406428784
260	0.0979454140514204
258	0.0995828394079889
256	0.101297884349618
254	0.102945475995399
252	0.104602385953765
250	0.106362639749229
248	0.108287583246622
246	0.110293287148583
244	0.112507266755439
242	0.114878482990147
240	0.117519051263714
