600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00435273049503587
448	0.00447677135731092
446	0.00457703737184253
444	0.00475029854074724
442	0.00486770827471546
440	0.00494592193324492
438	0.00501478941873178
436	0.00500246432376696
434	0.0050316589480613
432	0.00520427931128298
430	0.00535464004000429
428	0.00545223257725219
426	0.0055986706448666
424	0.00576887446037306
422	0.00614400734301041
420	0.00649672341821964
418	0.00667046005422866
416	0.00681665995901559
414	0.00682322522927493
412	0.00690695202953797
410	0.00717254665821334
408	0.00740086585685565
406	0.00756573812626261
404	0.00767492945670761
402	0.00786681809368969
400	0.00811183782744423
398	0.00836230061386323
396	0.00856269832184876
394	0.00886590151253056
392	0.0090997564448634
390	0.00932616706307664
388	0.00959373081322772
386	0.0098755178917459
384	0.0101781572658834
382	0.0105247120411476
380	0.0109727533392376
378	0.0113606486421336
376	0.0116888181022278
374	0.0119597418654714
372	0.0122985712854475
370	0.0127815925722295
368	0.0132442364671902
366	0.0136699118657078
364	0.0139385582543138
362	0.0142760674004577
360	0.014679990398005
358	0.0151353314748126
356	0.0156437841426334
354	0.0162010310928353
352	0.0166951169056507
350	0.0172005802261989
348	0.0176670194115064
346	0.0181095113446086
344	0.0186258859787056
342	0.0192173518515391
340	0.019754577147472
338	0.0203148302692856
336	0.020983002394305
334	0.0216003578232
332	0.0222413365194388
330	0.0229873117951489
328	0.0236882470401902
326	0.0243828841407514
324	0.0250795222049848
322	0.0256644548622455
320	0.0262307244286928
318	0.0268816999820728
316	0.0276185444364008
314	0.0284373428814835
312	0.0292549074364207
310	0.030075851359205
308	0.0309271965610887
306	0.0319646300771966
304	0.0330934086025519
302	0.0342141092554719
300	0.035138981972011
298	0.0358420523613498
296	0.0369695514146801
294	0.0381384261255092
292	0.0392775056236652
290	0.0404192257953892
288	0.0415120674336138
286	0.0426195771942594
284	0.0438414159786173
282	0.0451017854372494
280	0.0464896888953482
278	0.0477735175212071
276	0.0486990847306686
274	0.0497513895287326
272	0.0508050954238181
270	0.0519161065082986
268	0.0530534921575209
266	0.0541107503724234
264	0.0551716431996178
262	0.0562451852806591
260	0.0573593500398304
258	0.0585564943239629
256	0.0597853170641695
254	0.0609792312277078
252	0.0621357324789976
250	0.0633804748971436
248	0.0648008686006212
246	0.0663042017992476
244	0.0678272591389259
242	0.0693529228273636
240	0.0710013751128244
