600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00212439697417744
448	0.00218663590863407
446	0.00223705675367345
444	0.00229641778631011
442	0.0022518417842274
440	0.00227754811162306
438	0.00232469363405161
436	0.00235552030413011
434	0.00240822370666404
432	0.00249729798769923
430	0.00256508051421246
428	0.00264996588047349
426	0.00276381344224594
424	0.00288742942490539
422	0.00310822922338365
420	0.00324902583515968
418	0.00326586445456435
416	0.00337124407010874
414	0.00347663380285894
412	0.00356903689818433
410	0.00365708217183636
408	0.00374901148462932
406	0.00381549555716999
404	0.00392677266816357
402	0.00406313010208303
400	0.00416594054395205
398	0.00431531584255402
396	0.00449062149569618
394	0.00469615497018631
392	0.00487840289811082
390	0.00503997984276438
388	0.00517109764300138
386	0.00531968469746777
384	0.00548247807431861
382	0.00565136399754751
380	0.00585681365328903
378	0.00606802225111041
376	0.00629354150527099
374	0.0065198709017442
372	0.0067618441293771
370	0.00701001424940744
368	0.00726538440543932
366	0.00750013442963396
364	0.00774738319463756
362	0.00798327063514231
360	0.00823795934439478
358	0.00849411225307215
356	0.00873439418052884
354	0.00901397707499761
352	0.00927857319350136
350	0.00954822607720628
348	0.00985070782661687
346	0.0101635005705558
344	0.0104715289774316
342	0.0108645079153604
340	0.0112852097532562
338	0.0116633779331977
336	0.0120539193004907
334	0.0123271151285604
332	0.0126946869191094
330	0.0131100747749887
328	0.0135295650279454
326	0.0139589921026547
324	0.0144249320020089
322	0.0149066437407798
320	0.0153666918155907
318	0.0158703061652958
316	0.0163757327268623
314	0.0169050061849009
312	0.0174588612837056
310	0.0180347647318745
308	0.0185974770783076
306	0.0192066934964136
304	0.0198403543223109
302	0.0205002754546664
300	0.0211794919143866
298	0.0218374928099257
296	0.0225604055905569
294	0.0232787009383598
292	0.0241078743735189
290	0.0250042869996511
288	0.0258461271321997
286	0.0266467004344647
284	0.0273695359610801
282	0.0281154737368112
280	0.0289006703711025
278	0.0299206488612151
276	0.0304505710846297
274	0.0312461300098282
272	0.0320767010840304
270	0.0328971720303247
268	0.0337137453029001
266	0.0345055323843359
264	0.0352714132181149
262	0.036061030071657
260	0.0368078248927339
258	0.0375673965951144
256	0.0384384606750701
254	0.0392539871166051
252	0.0400627611161772
250	0.0408852159154268
248	0.0417803437462309
246	0.0427116009048799
244	0.043731311410111
242	0.0447803918699325
240	0.0459888372961551
