600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00517427763248363
448	0.00525819857216032
446	0.00532956538509332
444	0.00540560548086118
442	0.0054724944196299
440	0.00557428582720847
438	0.00569719335052184
436	0.00584434092806789
434	0.00603049271334362
432	0.00622328555559274
430	0.00640558444696064
428	0.00656815703791911
426	0.00672780118760097
424	0.00684391600317866
422	0.00716085883952234
420	0.00734242594656065
418	0.00750880974994832
416	0.00766881653739829
414	0.00780972792887848
412	0.00795795549526411
410	0.00812517672113525
408	0.00833964269566698
406	0.00853837036499523
404	0.00876591545144026
402	0.0090294434190059
400	0.00925185502154263
398	0.00951423323543297
396	0.00976531688689671
394	0.0100419050154554
392	0.010338434317079
390	0.0106350074736317
388	0.0109133087574248
386	0.0111723690010458
384	0.0114808430109062
382	0.0117787946394272
380	0.0121236554514319
378	0.0124737495153685
376	0.0128506941385892
374	0.0132088125720863
372	0.0135977488091307
370	0.0139654503969028
368	0.0143641740903893
366	0.014759050194213
364	0.0151798737050981
362	0.0155852768161308
360	0.0160277979290733
358	0.0164891062081492
356	0.0169347030686356
354	0.0174293390914981
352	0.0178982481807399
350	0.0183671929300835
348	0.0188958214102492
346	0.0194003874678745
344	0.0199293401686192
342	0.0205039427163375
340	0.0210701299988557
338	0.0216219512668155
336	0.0222334828256907
334	0.0228458685849514
332	0.0234876780655143
330	0.024181585650566
328	0.0248738657736039
326	0.0255631432876414
324	0.0262979613744765
322	0.0270331269348584
320	0.0277385322318199
318	0.0285240481363513
316	0.0293535248775954
314	0.0302165978433146
312	0.0310968601511841
310	0.0319861512137449
308	0.0329119545010738
306	0.0339101531484788
304	0.0349015273067799
302	0.0359233753820562
300	0.0369606250440151
298	0.0380057471090579
296	0.0391371598036263
294	0.0402784209524677
292	0.0414504126991834
290	0.0426759995827821
288	0.0438775024751172
286	0.0450872870541896
284	0.0463483792495794
282	0.0476276217732213
280	0.0490611626641905
278	0.0503581040498593
276	0.0513421157284876
274	0.0525625575239506
272	0.0538602028464893
270	0.0552179861591256
268	0.0564859756122772
266	0.0577864008699001
264	0.0590020478174595
262	0.060201634724738
260	0.061377973152172
258	0.0625667887642846
256	0.0638187720262437
254	0.0650317232397015
252	0.0662495516458864
250	0.0675331578696749
248	0.0689113454383085
246	0.0703403650597493
244	0.0719003514338146
242	0.0735002810002116
240	0.0752990293424324
