600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00487932018712045
448	0.0049339291625291
446	0.00500981597732019
444	0.00554061083017877
442	0.00595680281113105
440	0.00617609797502571
438	0.00611624889367354
436	0.00602531877586925
434	0.0058001180258647
432	0.00558080969294535
430	0.00557012673596334
428	0.00566075985359689
426	0.00597351900625775
424	0.00665721604198263
422	0.00672703792005469
420	0.00676114143014651
418	0.00700501775887307
416	0.00720982780057975
414	0.00741801365132352
412	0.00766928534592839
410	0.00739059673915266
408	0.00745440078152387
406	0.00763376001256172
404	0.00754605840391402
402	0.00761792779841808
400	0.00786737762295306
398	0.00846273388326345
396	0.00872431825492758
394	0.00865504888224164
392	0.0089169844265293
390	0.00942044343816597
388	0.0100020961805438
386	0.0101650367858322
384	0.0106349978198424
382	0.0109440009688826
380	0.0110305013388109
378	0.0113428567748796
376	0.0116390857192906
374	0.012040671910835
372	0.0124844038097405
370	0.0127466480118853
368	0.0128859282614769
366	0.0134046720690465
364	0.0141514799699886
362	0.0146839795707364
360	0.0150395401265399
358	0.0157326778545197
356	0.0162607022836359
354	0.0163083993463445
352	0.0169687345254426
350	0.0176981658138661
348	0.0183649267431152
346	0.0188332303089757
344	0.0195736452277107
342	0.0201038551717116
340	0.0205621467176298
338	0.0210801338490092
336	0.0216827870442852
334	0.0223586707751632
332	0.0232446615847412
330	0.0243329453637013
328	0.0247084402223297
326	0.0249048900339158
324	0.0257270742391784
322	0.0264784484429148
320	0.026981916942948
318	0.0275329996713312
316	0.0283115117752026
314	0.0292807694825705
312	0.0303248727868058
310	0.0312165370895398
308	0.0321172280275622
306	0.0332599034682037
304	0.034091042200213
302	0.0348535530058987
300	0.0356327716403323
298	0.0366760548553736
296	0.037944149243315
294	0.0390703202173556
292	0.040289424713967
290	0.0421706952729223
288	0.0433554761249371
286	0.0437632190380608
284	0.044433336017769
282	0.0457582226925969
280	0.0472594409983883
278	0.0485670987540589
276	0.0494438053528309
274	0.0505056709214401
272	0.0515676811423967
270	0.0528657182155382
268	0.0541387771629134
266	0.0554872479927157
264	0.0567244682687745
262	0.0580015800817788
260	0.0589104768930898
258	0.0598779352982194
256	0.0609643073985297
254	0.0620107338201862
252	0.0630847601923855
250	0.064623987358417
248	0.0661198148203987
246	0.0674642687394833
244	0.0687544527117659
242	0.0703277027989416
240	0.072485635462016
