600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00687278700494606
448	0.00705988467552917
446	0.00715981383518713
444	0.00729263171279499
442	0.0074437674008467
440	0.00758895969575638
438	0.00774850090540779
436	0.00795789813598225
434	0.0082144743385466
432	0.00849609599389132
430	0.00872233869648938
428	0.00897055554710394
426	0.0092762419562045
424	0.00956559232643906
422	0.00987857785711605
420	0.0101916664330168
418	0.0105218759179568
416	0.0108529536500164
414	0.0111444335755077
412	0.01140992243987
410	0.0117062214122409
408	0.012042281340347
406	0.0123385570829232
404	0.0126897290175047
402	0.0130609139529755
400	0.0134741629536619
398	0.0139168906195879
396	0.0143233786340582
394	0.0147585071870808
392	0.0152256355093561
390	0.0156911945764435
388	0.0162382550645182
386	0.0168079468228712
384	0.0173863242566661
382	0.0178909367273411
380	0.0184978494191334
378	0.0190907318938673
376	0.019745615373477
374	0.0203805393226657
372	0.0210856996197346
370	0.0217804168719178
368	0.0225200294500341
366	0.0232507304471812
364	0.0240224563989877
362	0.024749252346422
360	0.0255452870315863
358	0.026372698707
356	0.0271985330845967
354	0.0280909016701229
352	0.0289558033177002
350	0.0297957586586351
348	0.0307155958356989
346	0.0316276976725894
344	0.0325293634372244
342	0.0335539590610028
340	0.0345618959657978
338	0.0355881834465361
336	0.0367078225704916
334	0.0378051598940995
332	0.0388894110225479
330	0.0400766719870607
328	0.0411853821329951
326	0.0423032951820683
324	0.04355532405288
322	0.0447866643155106
320	0.0460093836482195
318	0.0473588685799029
316	0.0487280618237242
314	0.0501771747308752
312	0.051685599803256
310	0.0531962874527505
308	0.0547409704377827
306	0.0563677427380704
304	0.0579961499876646
302	0.059679116722495
300	0.0614237397625552
298	0.0631579135445294
296	0.0650348476446112
294	0.066945495316682
292	0.0689113365973865
290	0.0709437040587418
288	0.072949562279347
286	0.0749491792718282
284	0.0769805931935627
282	0.0792061413024888
280	0.0811514179679664
278	0.0832421597551403
276	0.0849866019270417
274	0.0869984745207218
272	0.08905734933813
270	0.0911253607501785
268	0.0931170112539931
266	0.0951453057197228
264	0.0970821727762969
262	0.099011018631432
260	0.100826959625148
258	0.102615995215705
256	0.104527838679911
254	0.106387159243987
252	0.108259780243622
250	0.11023248343225
248	0.11242571490338
246	0.114696412339654
244	0.117245192404165
242	0.119887508276427
240	0.122861293468114
