600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00188011519360659
448	0.00193315448513237
446	0.00198477532631818
444	0.00202834722015863
442	0.00206849532826945
440	0.00211396492687591
438	0.00217850197502021
436	0.00219245397379143
434	0.00222880549861621
432	0.00229395644031502
430	0.00237215476330484
428	0.00248136883995466
426	0.00260242890710956
424	0.00271402313702384
422	0.00281560865184989
420	0.00294324817515907
418	0.00303137790329745
416	0.00315333471411578
414	0.00326015341563579
412	0.0035237839450643
410	0.00377156067395512
408	0.00390518601269259
406	0.00413464610402733
404	0.00456828342094726
402	0.00478874267181504
400	0.00479667411832649
398	0.00466657014121
396	0.00441867278582416
394	0.00436679469107793
392	0.00452550245841808
390	0.00469272466469604
388	0.00488921518779605
386	0.00505370621560901
384	0.00524147514055706
382	0.00540884238239402
380	0.00559630894775098
378	0.0058062318026067
376	0.00602618979293578
374	0.00624376643260576
372	0.00649255090987582
370	0.00674149210680462
368	0.0069876435469899
366	0.00721690550045662
364	0.00746400436972825
362	0.00770393519131914
360	0.00798982650153271
358	0.00828060169340008
356	0.00844514087423836
354	0.00863675900619566
352	0.00888963736212174
350	0.00915647217753221
348	0.00947163947155814
346	0.00979313407819699
344	0.0100888468943661
342	0.0103854175000674
340	0.0107079644650968
338	0.0110337752723056
336	0.0114120015487552
334	0.0117805430455121
332	0.0121642385426793
330	0.0125964702023625
328	0.0130116814101019
326	0.0134235293468026
324	0.013870791579583
322	0.0143214800525565
320	0.0147906111446179
318	0.0153029794714411
316	0.0158116559212921
314	0.0163309968388072
312	0.0168636033770117
310	0.0173857491685232
308	0.0179403446020761
306	0.0185291162123805
304	0.0191355306400088
302	0.0197699588080236
300	0.020415397072227
298	0.0210694814179959
296	0.0217703611599355
294	0.0224747750618136
292	0.0232355687926726
290	0.0240434976189185
288	0.024811112737008
286	0.0256181420187633
284	0.0264192247093942
282	0.0272004918892041
280	0.0280090477568457
278	0.0290915431140993
276	0.0296442251606914
274	0.0304294387189403
272	0.0314803235504855
270	0.0325721439262403
268	0.0334364017616897
266	0.0341734389600811
264	0.0345980941673787
262	0.0350369613269916
260	0.0357781150423691
258	0.0365237999176536
256	0.037343247536323
254	0.0381303998286524
252	0.038928484475645
250	0.0397659612531866
248	0.0406565307193102
246	0.0415504699801476
244	0.0425475798337963
242	0.0435318554522336
240	0.0446674460817978
