600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00243359455987985
448	0.00248369112985304
446	0.00249655048438908
444	0.0025595293936326
442	0.00260618214427117
440	0.00264177469655292
438	0.0026656584611021
436	0.00270923990864762
434	0.0027536495949887
432	0.00283268508796244
430	0.0029061517384893
428	0.00298317935831868
426	0.00308191928191683
424	0.0031773769025808
422	0.00330280112763995
420	0.00343070783583004
418	0.00351229922883471
416	0.00361319600534093
414	0.00368888574320933
412	0.00376513314487983
410	0.00385272994089004
408	0.0039681012414055
406	0.00408101725208927
404	0.00421001786946339
402	0.00433024148683308
400	0.00444567511432905
398	0.00455623253418537
396	0.00466719721685084
394	0.00484930707531366
392	0.0050425800437858
390	0.0051963973355316
388	0.00533872990041296
386	0.0054978973982929
384	0.00568091724998588
382	0.0058448767073473
380	0.00604494895695634
378	0.00625253340446327
376	0.00645573022059044
374	0.00666506355734865
372	0.00688623698038545
370	0.00709608870304539
368	0.0073146999099887
366	0.00754686645153498
364	0.0077902075080553
362	0.00801021105253639
360	0.00824308204440747
358	0.00848496494437706
356	0.00871765629192146
354	0.00900364754556395
352	0.00927947505110815
350	0.00956177270926124
348	0.00985706207673788
346	0.01016481670065
344	0.0104720132773562
342	0.0108163571451464
340	0.0111557279972683
338	0.0114755787657667
336	0.0118355779417571
334	0.0121998122622712
332	0.0125832356872889
330	0.0129880687538024
328	0.0133941660715125
326	0.0138000285890028
324	0.014253453933464
322	0.0146948616387366
320	0.0151317078184616
318	0.0156060132677413
316	0.0161020006356889
314	0.0166244509566599
312	0.0171747856598453
310	0.017736166338841
308	0.0183026087213909
306	0.0189091574675514
304	0.0195256249600263
302	0.0201610948365393
300	0.0208168039477755
298	0.0214785778335981
296	0.0221824115735955
294	0.0229090021753
292	0.0236732076793014
290	0.0244562392771191
288	0.0252179494838815
286	0.026009805994193
284	0.0268155472295898
282	0.0276255778750465
280	0.0283993669011909
278	0.0293772141037952
276	0.0298700386903974
274	0.0306302657375865
272	0.0313973943274988
270	0.0322079839664536
268	0.0330182804151762
266	0.0338787906867899
264	0.0347024347415901
262	0.0354464359658211
260	0.0362079661996397
258	0.0369918390743927
256	0.0378393766582179
254	0.0386494125610868
252	0.0394290626478402
250	0.0402316210855443
248	0.0411525250910952
246	0.0420789175676515
244	0.0430897970245845
242	0.0441091164299769
240	0.0452939702518559
