600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00487054705700741
448	0.00483763172350893
446	0.00493761789709526
444	0.00507363049844932
442	0.00501792607730526
440	0.00503706579068418
438	0.00516846093768468
436	0.00525188951499374
434	0.00537334024282147
432	0.00554167811323167
430	0.00568570791805149
428	0.0057954125333908
426	0.00597381392164417
424	0.00622365088625784
422	0.00649355719823701
420	0.00672582295874158
418	0.00688424095594055
416	0.00702396367650807
414	0.00716896542631845
412	0.00728920657584122
410	0.00741136141596253
408	0.00759417471054796
406	0.00786423651916331
404	0.00807910910005535
402	0.00824470061753033
400	0.0084191372744812
398	0.00864558116006628
396	0.00882720497414109
394	0.00910758582353881
392	0.00939451241714426
390	0.00971363018720812
388	0.0100394023960539
386	0.0103125578291227
384	0.0105708948733187
382	0.0108504180399161
380	0.0112330985377269
378	0.011659369357888
376	0.0120016184183342
374	0.0123432288624402
372	0.012769693401758
370	0.0131949872286904
368	0.013562924942187
366	0.0139375165230717
364	0.0144269423507311
362	0.0148410830545664
360	0.01528749936157
358	0.0157769207002953
356	0.0161529108659663
354	0.0165475626643372
352	0.0170206333945931
350	0.0175335616520409
348	0.0180840086065118
346	0.0186025572495163
344	0.0191349992812632
342	0.0197274576848018
340	0.0202964843399697
338	0.0208369324505673
336	0.0214343534951301
334	0.0220738805562213
332	0.0228051365690513
330	0.023590101875319
328	0.0242672411445587
326	0.0248360056349309
324	0.0255261922581013
322	0.0262536855718589
320	0.0269332210332132
318	0.0277056544381507
316	0.0285298073560897
314	0.0293732229076188
312	0.0302096120447891
310	0.0309848004599724
308	0.0318218720432191
306	0.0327537220871295
304	0.0337011131956092
302	0.0346490942069449
300	0.035654096664671
298	0.0367101024598126
296	0.0378083472922846
294	0.0389330913082042
292	0.040069080106461
290	0.0412615816509841
288	0.0424953480834723
286	0.0437478715874409
284	0.045002074675797
282	0.046208042157045
280	0.0475267392472305
278	0.0487391910816286
276	0.0496850455717679
274	0.0508587658964553
272	0.0520578381838228
270	0.0532712541982992
268	0.0544570605471292
266	0.0556289333494414
264	0.056794311957987
262	0.0579762160906361
260	0.0590978099080971
258	0.0602359040759741
256	0.0614324784187573
254	0.0626237974288295
252	0.0638423316628432
250	0.0651551624306709
248	0.0665473507812114
246	0.0679449914783383
244	0.0694812024993275
242	0.0711683601507551
240	0.0730241027656545
