Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.45820774571134		4.25504361255498		1.03213286399841	2.45533840861038	4.39177031111916	0.559077145358425	0.020545054432734	95.3794789449135
386	2.48850057111113		4.29814419669265		1.0414787530899	2.48563123401017	4.47642581907225	0.555271400549049	0.0212047726624894	95.2347020353496
384	2.52344325489078		4.35030598196599		1.05112040042877	2.52057391778982	4.57269532588628	0.551222799280046	0.0219191142486573	95.0781856794059
382	2.55618833125733		4.40072769888691		1.06085693836212	2.55331899415637	4.66854247297178	0.546919945344535	0.0226432543778317	94.9197849526487
380	2.57388802519702		4.42661119487724		1.07036590576172	2.57101868809606	4.73809366046432	0.542627240476311	0.0234373790623246	94.7463789494906
378	2.57862132921457		4.43252027851248		1.07964384555817	2.5757519921136	4.78554319806047	0.538236075929171	0.024199597249651	94.5802380476475
376	2.57916986274102		4.43276990579013		1.08844602108002	2.57630052564006	4.82483072503937	0.533967028577782	0.0250652511755533	94.3919045207933
374	2.58078607529967		4.43630783546349		1.09648740291595	2.5779167381987	4.86435561545695	0.529960583064103	0.0258934900306783	94.2120621642771
372	2.58796610456785		4.45060565116157		1.10309183597565	2.58509676746689	4.9094267171068	0.526557766604229	0.0267958129002379	94.0165233037197
370	2.59897296650304		4.47245838707685		1.10777151584625	2.59610362940208	4.95446196499732	0.523993048638426	0.0276746087014931	93.8264730186989
368	2.61913554454747		4.51142476387428		1.10863637924194	2.61626620744651	5.00152957339713	0.52309321959472	0.0286221435550805	93.6219874835122
366	2.63949879641923		4.55162254366157		1.10545682907104	2.63662945931827	5.03162218231811	0.524011812449629	0.0295835448972786	93.4149649318191
364	2.66765698478328		4.6058277875856		1.09869837760925	2.66478764768232	5.06041547609794	0.526594636402685	0.0305479164769366	93.2077626898102
362	2.69876662170324		4.6657218954192		1.08933818340302	2.69589728460228	5.08254897250464	0.530422293850276	0.0315183681730448	92.9997180359673
360	2.73766951868321		4.73950716693426		1.07917475700378	2.73480018158225	5.11475645426446	0.534688250757685	0.0325177981383895	92.7859464063842
358	2.78018741890394		4.82060397813365		1.06827116012573	2.77731808180298	5.14971216371158	0.539315207046692	0.0336180052112051	92.5511873605409
356	2.81873682467438		4.89498635088331		1.05680763721466	2.81586748757342	5.1730589195938	0.544333155941423	0.0346839926413692	92.3242965626187
354	2.85573055987813		4.96787008757125		1.04510068893433	2.85286122277717	5.19192441141975	0.549480500236528	0.035859338241915	92.0747740460633
352	2.88464328437197		5.02676737411976		1.03346526622772	2.88177394727101	5.19498944336361	0.554721810061109	0.0369772115207919	91.838078487468
350	2.90765209612899		5.07603991786819		1.02230274677277	2.90478275902803	5.18924951199231	0.559769337033246	0.0381133114896312	91.5981470814856
348	2.92654299937382		5.11964109119657		1.01192998886108	2.92367366227286	5.18071831400816	0.564337507864022	0.0393509549977409	91.3374841527512
346	2.93776066859983		5.1502281792905		1.00238728523254	2.93489133149887	5.16252320494993	0.56849939748161	0.0405735718475058	91.0807143511619
344	2.94593330691353		5.17583685757358		0.99351966381073	2.94306396981257	5.1422956569948	0.572324923754485	0.0417723609698941	90.8296496517015
342	2.94753516400348		5.19204420451403		0.985283493995667	2.94466582690252	5.11563541743501	0.575620736549475	0.0431050900848718	90.5513459268282
340	2.94300506799294		5.19812791542722		0.977408707141876	2.94013573089197	5.08069544830596	0.578687654240778	0.0444176863762147	90.2780799023694
338	2.93244104297004		5.1948962227318		0.970744788646698	2.92957170586908	5.04291839896019	0.580927842590738	0.0457330120432035	90.0050728912111
336	2.90969627418072		5.17363295784281		0.965340495109558	2.90682693707976	4.99431736442695	0.582026876742802	0.0471890860291418	89.7038151011213
334	2.87876693348399		5.13925728903485		0.960905849933624	2.87589759638303	4.93834235690365	0.582360919623691	0.0485898462593382	89.4149532342207
332	2.83884818852631		5.09159466064457		0.956919252872467	2.83597885142535	4.87224492230068	0.582068204011016	0.0500038287450325	89.1243080890095
330	2.78292702338518		5.02043860135859		0.952399551868439	2.78005768628422	4.78146343799558	0.581424018469466	0.0515601564632127	88.8054958533524
328	2.72239870331454		4.94177305968073		0.947583913803101	2.71952936621358	4.68274462108029	0.580755430046535	0.0530561561073848	88.5001168050125
326	2.66078356033157		4.86210961924384		0.942499101161957	2.65791422323061	4.58253391014237	0.580009722862703	0.0545512078124073	88.1959803820375
324	2.59537337504607		4.77758807661283		0.93723601102829	2.5925040379451	4.47772755571468	0.578977618822841	0.0561989820773737	87.8619864551403
322	2.5332547115573		4.6953829190637		0.932073950767517	2.53038537445634	4.37644407238755	0.578182956894477	0.0577600269218746	87.546738849065
320	2.47231504545966		4.61309879504353		0.926964044570923	2.4694457083587	4.27617668190214	0.577489166621673	0.0593839915323155	87.219985164636
318	2.41220449231443		4.53159799621554		0.922304213047028	2.40933515521347	4.17951188876513	0.576463285507085	0.0611377031276427	86.8684948925303
316	2.36008099317375		4.46226662279466		0.918256640434265	2.35721165607279	4.09750592294296	0.57527962140925	0.0629149909164833	86.513724472847
314	2.31499527395286		4.40442829457525		0.914912283420563	2.3121259368519	4.0296655134524	0.573776143238994	0.0647037893593573	86.1581193459687
312	2.26536330963295		4.33787746476305		0.912353217601776	2.26249397253199	3.95767642793628	0.571672296542888	0.0665479512940305	85.7930383739371
310	2.20978805594877		4.26063381761076		0.910388767719269	2.20691871884781	3.87883313638969	0.568964593538031	0.0684617678239285	85.4158038065658
308	2.14879112259875		4.17441350708289		0.909599006175995	2.14592178549779	3.79704234291218	0.565156137777477	0.0704117514071488	85.0331462896895
306	2.07621464014136		4.06903939780342		0.910057485103607	2.07334530304039	3.70305972663702	0.559900583867527	0.0725528853204265	84.6149524409275
304	2.00333048027634		3.96311133182044		0.911799371242523	2.00046114317537	3.61356238593648	0.553598064602652	0.0746737311452526	84.2027487173649
302	1.92707364952636		3.85083040616232		0.914810836315155	1.92420431242539	3.52278134967345	0.546217355387033	0.0768251011386959	83.7866639435304
300	1.8420639884077		3.72095662412919		0.918769717216492	1.83919465130674	3.41870223048012	0.537980358426374	0.0790356402240901	83.3612771673271
298	1.75860296335057		3.59242790719485		0.925088822841644	1.75573362624961	3.32331486872481	0.528307938189229	0.0812420520292086	82.9388382877231
296	1.66510078598981		3.44414584886808		0.934033513069153	1.66223144888885	3.21694761131601	0.516710761170543	0.0836101318700249	82.4878279718895
294	1.57240949322868		3.29600319483763		0.945518314838409	1.56954015612772	3.11643135062453	0.503633797617004	0.0860208112960401	82.0312234206142
292	1.47612051819026		3.13924216193537		0.958811581134796	1.47325118108929	3.00994170448574	0.48946169917301	0.0885052053112304	81.5633011164422
290	1.37491379740325		2.97088002881905		0.972512900829315	1.37204446030229	2.88921911795852	0.474884182987048	0.0910474339482998	81.0872488954466
288	1.2721566298451		2.79593540874987		0.985911250114441	1.26928729274414	2.75654413668748	0.460463257544438	0.0936004279405406	80.6119769537658
286	1.17475059426426		2.62922733975454		0.998497068881989	1.1718812571633	2.62527575429963	0.446384062795695	0.0961473895051139	80.1406038551976
284	1.07921441463298		2.46312151196775		1.00980842113495	1.07634507753202	2.487280806765	0.432739670810203	0.0987432997756602	79.6630078700677
282	0.989612048861461		2.30708365940114		1.01925599575043	0.986742711760499	2.35150881388546	0.419621098561854	0.101524802186844	79.1544248917604
280	0.911736809914822		2.16949566841446		1.02668535709381	0.908867472813861	2.22738939610081	0.408041572975471	0.103918298611908	78.7193866138678
278	0.833675502853693		2.02911465986081		1.02920281887054	0.830806165752731	2.08837048870605	0.397825084316096	0.106233410496215	78.3008703566957
276	0.768224131044911		1.91211233448197		1.02617704868317	0.76535479394395	1.96216575322991	0.390056137043522	0.108682346991094	77.8605833100333
274	0.711597551274435		1.81141279224112		1.01811420917511	0.708728214173473	1.84422506384856	0.384295945254365	0.111142494574605	77.4207734012447
272	0.6641287188632		1.72986145549016		1.00556790828705	0.661259381762238	1.73949312728578	0.380144865989804	0.113739711522119	76.9591546297012
270	0.62493333368453		1.66397834458805		0.990819931030273	0.622063996583569	1.6487028710421	0.377305096939863	0.116347870173901	76.498360904965
268	0.594913701643024		1.61642036056584		0.971708416938782	0.592044364542063	1.57068923281938	0.376932847167575	0.118876665849138	76.0542230668025
266	0.569896228191557		1.57879148661138		0.948243975639343	0.567026891090596	1.49707948000619	0.378755369145967	0.121417274976898	75.610607076953
264	0.547951173347605		1.54540848381509		0.92191618680954	0.545081836246643	1.4247370614967	0.382584163055342	0.123819889708775	75.1934671162909
262	0.525312204525305		1.50874458625651		0.894447326660156	0.522442867424343	1.34949252786671	0.387140244674216	0.126228231960728	74.7776423143529
260	0.501585826039382		1.46720290185219		0.868269026279449	0.49871648893842	1.27392680201503	0.39147970523077	0.128548052903676	74.3792760735266
258	0.475333878308993		1.4172361629568		0.843208372592926	0.472464541208031	1.19502536656655	0.395359424516215	0.130810899124712	73.9927384742131
256	0.445198568370814		1.3561990204598		0.81903064250946	0.442329231269852	1.11076852403478	0.398219090385388	0.133221535771386	73.5831650366077
254	0.415060127634308		1.29212170911102		0.795488953590393	0.412190790533346	1.02786851612191	0.401015094896105	0.135518842215634	73.194956628988
252	0.384545174549859		1.22485677773918		0.772492587566376	0.381675837448898	0.946192752335876	0.403380639416916	0.13783649725275	72.8053849924402
250	0.353753473826542		1.15526312852182		0.750053346157074	0.350884136725581	0.86650894679265	0.40494000439853	0.140308938564559	72.3920810491649
248	0.321776661515351		1.08006453303779		0.728767693042755	0.318907324414389	0.787116110439517	0.405159188313799	0.143013077790934	71.9427313759614
246	0.291105537472054		1.0058204102062		0.708648979663849	0.288236200371092	0.712773580540999	0.404386762136048	0.145887027559494	71.4682211221531
244	0.260189925412969		0.927870393834731		0.689503788948059	0.257320588312008	0.639770126051189	0.40220788347879	0.149077217191856	70.9451616851029
242	0.230699904066775		0.850259764668936		0.670726358890533	0.227830566965814	0.570291610629098	0.399498366659279	0.152486926939769	70.3903416401066
240	0.201706748970224		0.769916626969138		0.651743054389954	0.198837411869263	0.50178778936803	0.396257972159278	0.156292709303394	69.7761962314627
