Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55043908486103		4.28028864500619		1.03213286399841	2.54756858289649	4.41782649558171	0.576656549424094	0.00709956450418992	98.3785541420774
386	2.58315076767303		4.32156671775791		1.0414787530899	2.58028026570849	4.50081983353146	0.57329116941878	0.00733482596540073	98.3252759733516
384	2.62235988209969		4.37455077028057		1.05112040042877	2.61948938013515	4.59817947351036	0.569679673276296	0.00761556281053288	98.2617370404323
382	2.66008837478748		4.42680373719418		1.06085693836212	2.65721787282293	4.69620537475022	0.565822331176107	0.00788693244841913	98.2003572073222
380	2.68374897527887		4.45660020029126		1.07036590576172	2.68087847331433	4.77019282462454	0.562006311249135	0.00819777842912361	98.1300955161695
378	2.6879941266291		4.45617164235027		1.07964384555817	2.68512362466455	4.81107820229616	0.558112654120451	0.00845053135791127	98.0730018755988
376	2.69199174868344		4.45641815276595		1.08844602108002	2.68912124671889	4.85057051982661	0.554392774154537	0.00876213106259444	98.0026612212256
374	2.69951135151797		4.46424814459664		1.09648740291595	2.69664084955343	4.89499176657947	0.550897933672683	0.00906591585538295	97.934133276974
372	2.70800968807256		4.47467555503675		1.10309183597565	2.70513918610801	4.93597798541236	0.548045229152703	0.00942543431489942	97.8530948093582
370	2.72542058155767		4.50102978670227		1.10777151584625	2.72255007959313	4.98611250132256	0.546026604668662	0.00978633047600335	97.7718132398122
368	2.74815668335485		4.53678571103857		1.10863637924194	2.7452861813903	5.02964559565165	0.5458209985538	0.0101509946185714	97.6897516171854
366	2.77536344268624		4.5808637414614		1.10545682907104	2.77249294072169	5.06394701786532	0.547496435278745	0.0105433261506651	97.6015408178918
364	2.80993324398039		4.6373366920821		1.09869837760925	2.80706274201585	5.09503421238043	0.550940901475198	0.0109193324946709	97.5170752813017
362	2.84652000652951		4.69794995518625		1.08933818340302	2.84364950456497	5.11765618300946	0.555654659647876	0.0113351768790227	97.42374570555
360	2.89180258935639		4.77266465215333		1.07917475700378	2.88893208739184	5.1505391301674	0.560898968900358	0.0117337975070208	97.3343655747737
358	2.93961266077993		4.85062471369078		1.06827116012573	2.93674215881539	5.181782405018	0.566743627824176	0.01207402561332	97.2581432876355
356	2.98619925890107		4.92653625147339		1.05680763721466	2.98332875693653	5.20640105127536	0.573011707618208	0.0123852856829245	97.1884630773603
354	3.02910108815673		4.99732623003167		1.04510068893433	3.02623058619218	5.22270900247289	0.57943695211801	0.0128054354138015	97.0944854589741
352	3.06578214595286		5.05838356377207		1.03346526622772	3.06291164398832	5.22766363398095	0.585904499302275	0.0132256198687017	97.0005909577549
350	3.09327317937166		5.10434678949987		1.02230274677277	3.09040267740712	5.21818766184216	0.592236783664488	0.0136270387463502	96.9109746251498
348	3.11858810114551		5.14699334531905		1.01192998886108	3.11571759918096	5.20839683787986	0.598210485138313	0.014035850110782	96.8197930226812
346	3.1363553618167		5.17807323940059		1.00238728523254	3.13348485985216	5.1904346972223	0.603703744029198	0.0144797113343836	96.7208910092628
344	3.1501666068787		5.20386702998762		0.99351966381073	3.14729610491416	5.17014414290063	0.608744363391852	0.0149800671244817	96.6095218981745
342	3.15516447306967		5.21528987336646		0.985283493995667	3.15229397110513	5.13853895003927	0.613461141728046	0.0154544623900094	96.504049507099
340	3.15607634318321		5.22064630889193		0.977408707141876	3.15320584121867	5.10270508125575	0.617947890580946	0.0159100494987485	96.4028671296927
338	3.15061503298368		5.21721965688739		0.970744788646698	3.14774453101914	5.06458871571678	0.621520267035868	0.0163999087607788	96.2941915272218
336	3.13269827361517		5.19564684121839		0.965340495109558	3.12982777165062	5.01556821711548	0.624022570557446	0.0169318277602619	96.1763236802344
334	3.10834755431143		5.16573458385093		0.960905849933624	3.10547705234688	4.96378450417983	0.625626888059276	0.0174666639615749	96.0579548745109
332	3.06954070550816		5.11490029694468		0.956919252872467	3.06667020354361	4.89454649434049	0.626548385450944	0.0180230897675604	95.9349625229565
330	3.01414845312533		5.04087811787848		0.952399551868439	3.01127795116078	4.80092998452243	0.627228049746352	0.0186276530215109	95.8015083681673
328	2.95386776977245		4.9602700436563		0.947583913803101	2.9509972678079	4.70027202590378	0.627835421342551	0.0192036210726181	95.6745391406633
326	2.89277711246447		4.87992656253203		0.942499101161957	2.88990661049993	4.59932632374405	0.628332587661973	0.0197968972092632	95.5439303695054
324	2.82715162119024		4.79324242550861		0.93723601102829	2.8242811192257	4.49239933601632	0.628679889737976	0.0204311895518802	95.4044891563915
322	2.76731990756213		4.71384199125556		0.932073950767517	2.76444940559758	4.39364925373622	0.629192101132512	0.0210420508823082	95.2703913301197
320	2.70923694555463		4.63536321064467		0.926964044570923	2.70636644359009	4.29681495585486	0.629854082941687	0.0216878840914551	95.1288213620277
318	2.64775542887322		4.55022402804216		0.922304213047028	2.64488492690867	4.19669071780321	0.630231080810539	0.0224095385020842	94.9708798477008
316	2.59910821878114		4.48495373370661		0.918256640434265	2.5962377168166	4.11833847477151	0.630409018763481	0.0231715632194427	94.8043875096748
314	2.55431200151222		4.42437386903982		0.914912283420563	2.55144149954768	4.04791392625122	0.630310215590619	0.0238919304256049	94.6472651743203
312	2.50715008601057		4.3598072595973		0.912353217601776	2.50427958404602	3.97768410864303	0.629582318667419	0.0246425752447412	94.4838159057685
310	2.45001052894722		4.27858233316405		0.910388767719269	2.44714002698268	3.8951732252572	0.628249344885321	0.0254149646715306	94.3159264984054
308	2.38668067893986		4.18872900344496		0.909599006175995	2.38381017697531	3.81006366611964	0.625661507489481	0.02624076320413	94.1367578584598
306	2.31284355358385		4.08348356929518		0.910057485103607	2.30997305161931	3.71620471494365	0.621594672201565	0.0271565223068099	93.9384689734736
304	2.23868438558591		3.97843819862118		0.911799371242523	2.23581388362137	3.62753737530006	0.616344823583362	0.0280445414093647	93.7465855136045
302	2.1558223497842		3.85918316980082		0.914810836315155	2.15295184781965	3.53042251008868	0.609828382202779	0.0289829632091014	93.5442369579164
300	2.06770909167274		3.73093166477943		0.918769717216492	2.06483858970819	3.42786695731749	0.602368357762651	0.0299399097334093	93.3383437550761
298	1.97966089215477		3.60177296086844		0.925088822841644	1.97679039019023	3.33195983472264	0.593281578484206	0.0308683247244596	93.1390224149199
296	1.88162585836681		3.45558070396562		0.934033513069153	1.87875535640227	3.2276281101155	0.58208544860363	0.0318708956441687	92.9242585166691
294	1.78160187113628		3.30525603659754		0.945518314838409	1.77873136917174	3.12518004241361	0.569161246722285	0.0329003561338461	92.704249820296
292	1.67696413555179		3.14647741581271		0.958811581134796	1.67409363358724	3.0168789095804	0.554909124218075	0.0340020529807585	92.4693802749661
290	1.5658186656183		2.97546585399604		0.972512900829315	1.56294816365375	2.89367885141546	0.540124956468209	0.0351408943663299	92.2272173907599
288	1.45441347644756		2.80215625182397		0.985911250114441	1.45154297448302	2.76267729461024	0.525411700206486	0.0362956698186412	91.9823138422649
286	1.34574767203151		2.63152932053962		0.998497068881989	1.34287717006697	2.62757423359038	0.511071068097677	0.0373747740434434	91.7540464006539
284	1.24222375724335		2.46877050283059		1.00980842113495	1.23935325527881	2.4929851630602	0.497136233958757	0.038494592137812	91.5177655060013
282	1.14285331330448		2.31145160046442		1.01925599575043	1.13998281133993	2.355960821359	0.483871718495876	0.039651879543346	91.2742179318307
280	1.05386345973754		2.17032570259083		1.02668535709381	1.05099295777299	2.22824153708045	0.471669224490831	0.0409851713962407	90.9944341352415
278	0.968357052608501		2.03365413575413		1.02920281887054	0.965486550643958	2.0930424870312	0.461283780251121	0.0419573898612805	90.7909603970342
276	0.894639254237698		1.91545913459881		1.02617704868317	0.891768752273155	1.96560011976248	0.453687778763931	0.0430523817651917	90.5623363932654
274	0.831288375177685		1.81457453376494		1.01811420917511	0.828417873213141	1.84744403522318	0.448412973502097	0.0441301276478045	90.3378753806664
272	0.778178807518806		1.73224168660044		1.00556790828705	0.775308305554263	1.74188656923299	0.44509689623226	0.0452342752086575	90.1084926483195
270	0.735305661938166		1.66753764063503		0.990819931030273	0.732435159973622	1.65222945105131	0.443301116262983	0.0463417173283433	89.8790105315342
268	0.702685140014474		1.62082842288547		0.971708416938782	0.699814638049931	1.57497254342279	0.444334500288537	0.0474306155140535	89.6539408946679
266	0.674553723297455		1.58115384418658		0.948243975639343	0.671683221332912	1.49931953167193	0.447992043819973	0.0485057718356531	89.4322646177959
264	0.650977057945699		1.5486482339649		0.92191618680954	0.648106555981156	1.42772380102931	0.453943931952319	0.0495446632085262	89.2185861727868
262	0.62551361810604		1.51077756313641		0.894447326660156	0.622643116141496	1.35131088117963	0.460769705042232	0.0506126350550942	88.9994586378705
260	0.598505998178149		1.46808661319306		0.868269026279449	0.595635496213606	1.27469406487328	0.467277217826241	0.0516826980983446	88.7804418036933
258	0.568535059170303		1.41764509321232		0.843208372592926	0.56566455720576	1.19537014470312	0.473212886997647	0.0527464317752662	88.5632546463002
256	0.533590239160196		1.35542612332747		0.81903064250946	0.530719737195653	1.11013546333277	0.478067546461731	0.0538543490943604	88.3376111775439
254	0.498553704876367		1.29077684176614		0.795488953590393	0.495683202911824	1.02679865572283	0.482746252295083	0.054960651827496	88.1128701868431
252	0.463428068623493		1.22431689940475		0.772492587566376	0.46055756665895	0.945775668004296	0.486962799149595	0.056055762156732	87.8909660124749
250	0.427124873069498		1.15365876044555		0.750053346157074	0.424254371104954	0.865305553767359	0.490294288829928	0.0572427873902752	87.651068082637
248	0.389831571928638		1.07876690853126		0.728767693042755	0.386961069964095	0.786170413130801	0.492210166524943	0.0584881904530624	87.4000758521491
246	0.353807486989575		1.00441686406923		0.708648979663849	0.350936985025032	0.711778929354211	0.493042109778992	0.0597999446802066	87.1364886874391
244	0.317158409682405		0.925795653038984		0.689503788948059	0.314287907717861	0.638339555563532	0.492352236327271	0.0612518810469731	86.8456597870295
242	0.28222082457624		0.847832812367436		0.670726358890533	0.279350322611697	0.568663761686429	0.49123988801969	0.0627083112954785	86.5549059289265
240	0.247808520941772		0.767372850123833		0.651743054389954	0.244938018977229	0.500129873209138	0.489748827450672	0.0642973171313903	86.2387956565602
