Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55044980263443		4.28026827228491		1.03213286399841	2.54758036452982	4.41780547336864	0.576661960307468	0.00709548945159775	98.379477247665
386	2.5856743044468		4.32591652242803		1.0414787530899	2.58280486634219	4.50535006786412	0.573275067960843	0.00734702373314387	98.3225144092815
384	2.62316445891939		4.3760417028918		1.05112040042877	2.62029502081479	4.59974662843036	0.569660729706094	0.00763000465422631	98.2584695408162
382	2.65759175858652		4.42284160179334		1.06085693836212	2.65472232048191	4.6920021212047	0.565797340219508	0.0079061145726338	98.1960199432558
380	2.6819452741142		4.45383899913042		1.07036590576172	2.6790758360096	4.76723733437558	0.561976601561522	0.00822073741407869	98.1249080041703
378	2.68999815819661		4.4602132390138		1.07964384555817	2.687128720092	4.81544169263895	0.558023311589389	0.00852005867270822	98.0573023745185
376	2.69440778545764		4.46143614590996		1.08844602108002	2.69153834735303	4.85603233992065	0.554266973312004	0.00886069080933431	97.9804228048412
374	2.69908801004831		4.46471634934737		1.09648740291595	2.6962185719437	4.89550515265333	0.550753903401035	0.00917947542194513	97.9085287521476
372	2.70989434301294		4.4789719319727		1.10309183597565	2.70702490490833	4.94071728923028	0.547901194591537	0.00953958846353749	97.8273775385567
370	2.72666640674801		4.50424863109045		1.10777151584625	2.7237969686434	4.98967825096864	0.545886293993933	0.00989794405286866	97.746689136027
368	2.74989680867341		4.54116061336483		1.10863637924194	2.74702737056881	5.0344957770494	0.545641011974147	0.0102942285164335	97.6575380447738
366	2.77474726918609		4.58161776652349		1.10545682907104	2.77187783108149	5.06478056552688	0.547284881392119	0.0107111709710532	97.5638273571818
364	2.80967914241891		4.63870706154277		1.09869837760925	2.8068097043143	5.0965398405573	0.550728492687968	0.0110868019112373	97.4794787194214
362	2.84477826337241		4.69599538162635		1.08933818340302	2.8419088252678	5.11552699682547	0.555545660697598	0.0114203777954088	97.4046347598759
360	2.89183791813229		4.77309822311514		1.07917475700378	2.88896848002768	5.1510070343812	0.560855083432193	0.0117677786040893	97.3267500068396
358	2.93915058558646		4.85068316583898		1.06827116012573	2.93628114748185	5.1818448530843	0.566647831174286	0.0121474405948793	97.2417037480554
356	2.98227876249746		4.92174400865399		1.05680763721466	2.97940932439286	5.20133657772945	0.572816098298616	0.0125335663381753	97.155285798638
354	3.02901060964146		4.99918028113103		1.04510068893433	3.02614117153685	5.22464667776083	0.579204941152842	0.0129793650530553	97.055608088103
352	3.06397697668924		5.05725800713594		1.03346526622772	3.06110753858464	5.22650041544106	0.585689714965097	0.013384855297393	96.9650319073302
350	3.09213373601684		5.10430040603651		1.02230274677277	3.08926429791223	5.21814024899327	0.592024006734629	0.0137830987092534	96.8761567613845
348	3.11650703344549		5.14594405984147		1.01192998886108	3.11363759534088	5.20733503947965	0.597933025575404	0.0142373295456567	96.7748864586533
346	3.13448704639448		5.17781902390681		1.00238728523254	3.13161760828987	5.19017987983751	0.603373617252724	0.0147172640307138	96.6680005703971
344	3.14825900597487		5.20319279984709		0.99351966381073	3.14538956787026	5.16947428694779	0.608454437197209	0.0151869574842373	96.5635097578827
342	3.15412072307384		5.21655656606973		0.985283493995667	3.15125128496923	5.13978700636044	0.613109313881992	0.0157036073055952	96.4487031948975
340	3.15582054403059		5.22399747261552		0.977408707141876	3.15295110592598	5.10598054272769	0.617501590447038	0.0162238230634902	96.33324214486
338	3.14793596398397		5.21661989777521		0.970744788646698	3.14506652587936	5.06400650752043	0.621062891844373	0.0167196226235923	96.2233288753896
336	3.13330249073515		5.20053433306084		0.965340495109558	3.13043305263054	5.02028631571983	0.623556677002333	0.0172561919398379	96.1045186983777
334	3.1047065875291		5.16368580781745		0.960905849933624	3.10183714942449	4.96181582809129	0.625141532231701	0.0178037165523436	95.9834339594526
332	3.06798303461595		5.11631846588432		0.956919252872467	3.06511359651134	4.89590357227003	0.626056774049202	0.0183639859044804	95.8596886534562
330	3.01228578874475		5.04167424254978		0.952399551868439	3.00941635064014	4.80168821804745	0.626741307219627	0.0189648057643694	95.7271643265288
328	2.95355326782058		4.96402982391472		0.947583913803101	2.95068382971597	4.70383473791695	0.627293260524424	0.0195788136240474	95.5919203768104
326	2.89099756982835		4.88132910972694		0.942499101161957	2.88812813172374	4.60064822791012	0.627765477526131	0.0201890526088903	95.4576958936965
324	2.82678409352244		4.79759929886359		0.93723601102829	2.82391465541783	4.49648275928941	0.628027462038818	0.0208821231358057	95.3054808496751
322	2.76515398960203		4.71544347074135		0.932073950767517	2.76228455149742	4.39514195569119	0.628485855370516	0.02152980479094	95.1634537032813
320	2.70403685442958		4.63161727478724		0.926964044570923	2.70116741632497	4.29334261261988	0.629152541515121	0.022171877735331	95.0228653781684
318	2.64650118408656		4.5529812773801		0.922304213047028	2.64363174598195	4.19923374507893	0.629550986315067	0.0228784470902548	94.8683949424317
316	2.59586603454931		4.48460954913768		0.918256640434265	2.5929965964447	4.1180224295803	0.62967034317707	0.0236807418910915	94.6933013981921
314	2.55198539995902		4.42645436870599		0.914912283420563	2.54911596185441	4.04981740550954	0.629439726933488	0.0244921264927142	94.5165527588701
312	2.50231690894655		4.3581369975597		0.912353217601776	2.49944747084194	3.97616024424413	0.628608335003633	0.0253149627146464	94.3376464685784
310	2.44468918293984		4.27666885660919		0.910388767719269	2.44181974483523	3.89343122222992	0.627163960388828	0.026165915156182	94.1529831619306
308	2.38167507511871		4.18742782994755		0.909599006175995	2.3788056370141	3.80888012453116	0.624542006899447	0.0270185454661265	93.968318287374
306	2.30935644259518		4.08466420080088		0.910057485103607	2.30648700449058	3.71727916201646	0.620477210336661	0.0279379708838635	93.7695925956347
304	2.23442915285552		3.97747604530471		0.911799371242523	2.23155971475091	3.62666008905364	0.615320890283165	0.0287666345545284	93.5908443651203
302	2.15447858676873		3.86307111086601		0.914810836315155	2.15160914866412	3.53397924526366	0.608834687285664	0.029691208704754	93.3918097578987
300	2.06683991687152		3.73538741671475		0.918769717216492	2.06397047876692	3.4319607718404	0.601396873676998	0.0306408940420347	93.187810091794
298	1.97699146182689		3.60297232935323		0.925088822841644	1.97412202372229	3.33306936171118	0.592283510928432	0.0315995462125221	92.9823362142689
296	1.87749289288853		3.45432486575449		0.934033513069153	1.87462345478393	3.22645511979266	0.581016436052082	0.0326692201745953	92.7536011004153
294	1.77797776470545		3.3052784389412		0.945518314838409	1.77510832660084	3.12520122895041	0.567998089261282	0.0337888033849664	92.514796233169
292	1.67382906801874		3.14770027876356		0.958811581134796	1.67095962991413	3.01805140951661	0.55365512484155	0.0349845945741549	92.2604153469234
290	1.56237511826878		2.97632754019051		0.972512900829315	1.55950568016417	2.89451685720111	0.538779270289741	0.036224260934461	91.9974392806485
288	1.45112032460525		2.8031527020153		0.985911250114441	1.44825088650065	2.76365971097586	0.52403372265729	0.0374361738919254	91.7410752795379
286	1.34294709505703		2.63336330327968		0.998497068881989	1.34007765695242	2.62940546495522	0.509650441825349	0.0385836650941217	91.4989973144391
284	1.23828526116534		2.46759051748375		1.00980842113495	1.23541582306073	2.491793608951	0.495793800346417	0.0396689183143684	91.2706370205895
282	1.1399482799502		2.31161033093253		1.01925599575043	1.13707884184559	2.35612261341826	0.482605971085655	0.0407894276439409	91.0354560853514
280	1.05085354845399		2.16959586209895		1.02668535709381	1.04798411034938	2.22749222564937	0.470477112459447	0.0420842107556984	90.7644518635792
278	0.965676651821685		2.03298565268388		1.02920281887054	0.962807213717077	2.09235448749842	0.460154920913135	0.043021503243941	90.5687756425799
276	0.89243031503754		1.91538477587515		1.02617704868317	0.889560876932932	1.96552381965929	0.452582089331855	0.0441120993486891	90.3416255366341
274	0.829147675316447		1.81429207771138		1.01811420917511	0.826278237211839	1.84715646777383	0.447324442529582	0.0451856674053234	90.1185784799208
272	0.776477635650604		1.73297831827067		1.00556790828705	0.773608197545996	1.74262730741054	0.44393209853663	0.0463722932129722	89.8726829505166
270	0.733490464598414		1.66798207178559		0.990819931030273	0.730621026493806	1.65266980722953	0.442085299373014	0.0475344686262845	89.6325044546284
268	0.700784039354753		1.62103855268606		0.971708416938782	0.697914601250145	1.57517673315972	0.443070664109015	0.0486676546297091	89.3989350509491
266	0.672737494056665		1.58156931578323		0.948243975639343	0.669868055952057	1.49971350483464	0.44666401535533	0.0497951072214855	89.1671514428895
264	0.648565260266534		1.5476872395026		0.92191618680954	0.645695822161926	1.42683784927206	0.452536230722605	0.0508935231016721	88.941915190693
262	0.623977157337439		1.51172532558379		0.894447326660156	0.621107719232831	1.35215860922313	0.459345312743807	0.0519572630580599	88.7243317316079
260	0.597070024062794		1.4690649123428		0.868269026279449	0.594200585958186	1.27554349604914	0.46584110051806	0.0530195024510072	88.5075863674808
258	0.566929977389607		1.41804786461371		0.843208372592926	0.564060539285	1.19570976912187	0.471736999940416	0.0541030542479056	88.2870378211245
256	0.532203481353237		1.35635537991556		0.81903064250946	0.52933404324863	1.11089655703357	0.476492649020457	0.0552874067310591	88.0466006731885
254	0.496830719450309		1.29074591199738		0.795488953590393	0.493961281345701	1.02677405539657	0.481080797425215	0.0564615405604682	87.8088843805255
252	0.461843311549747		1.22443544432615		0.772492587566376	0.45897387344514	0.945867246925927	0.485241322116615	0.0575937699498591	87.5802599797736
250	0.425778253913908		1.15400174099431		0.750053346157074	0.422908815809301	0.865562811212385	0.48859402267634	0.0587514721752074	87.3471074863542
248	0.388571246616291		1.07901628027505		0.728767693042755	0.385701808511683	0.786352150831954	0.490495013084932	0.0600041739777772	87.0955219218365
246	0.352811748875065		1.00504386886816		0.708648979663849	0.349942310770457	0.7122232591957	0.491337942495222	0.0613036549296444	86.8353072055769
244	0.316015340941041		0.925687613488635		0.689503788948059	0.313145902836433	0.638265065319314	0.490620464524047	0.0627821365983954	86.540193793875
242	0.281247787979379		0.847925327015503		0.670726358890533	0.278378349874772	0.568725817041026	0.489477251662535	0.0642694221128602	86.2443350086874
240	0.246853844431915		0.767176549668889		0.651743054389954	0.243984406327307	0.500001938998035	0.487966920320815	0.0658803401978664	85.925023542698
