Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51802026500359		4.27129650311503		1.03213286399841	2.51515063606685	4.40854541792995	0.570517120190597	0.0117481120870349	97.3311574345359
386	2.55153467404936		4.31417016017028		1.0414787530899	2.54866504511262	4.49311648353778	0.567237696696849	0.0119449933443763	97.2870437316367
384	2.59057779889335		4.36810228397822		1.05112040042877	2.58770816995661	4.59140134565608	0.563598774131309	0.0122762466790203	97.2128674023115
382	2.6235990064437		4.41427610052549		1.06085693836212	2.62072937750695	4.68291535218984	0.559636290731038	0.0126611466807164	97.1267492071889
380	2.64610112549441		4.44427424981968		1.07036590576172	2.64323149655766	4.75699955527373	0.555650986687041	0.0131368812145229	97.0204129488538
378	2.6527342081502		4.44949594087955		1.07964384555817	2.64986457921345	4.80387083014612	0.551610289474176	0.0135400420694263	96.9303895097228
376	2.65763000565668		4.45239233735235		1.08844602108002	2.65476037671993	4.84618864497975	0.547803763163459	0.0139546808607364	96.8378902464842
374	2.65997780512646		4.45219427257449		1.09648740291595	2.65710817618972	4.88177485573102	0.544291421606707	0.0143055696624237	96.759681543507
372	2.67238304433471		4.47053873864702		1.10309183597565	2.66951341539796	4.93141470505419	0.541328112734462	0.0147812539483741	96.6537583408411
370	2.68672999414717		4.49356894037792		1.10777151584625	2.68386036521042	4.97784759634266	0.539160814642521	0.0152818134786244	96.5424212386899
368	2.70812579972574		4.52931740214914		1.10863637924194	2.70525617078899	5.02136596479403	0.538749055487327	0.0158147124527634	96.4240319701856
366	2.7332053211099		4.5723839058833		1.10545682907104	2.73033569217316	5.05457293376159	0.540171390927235	0.0163930430612246	96.2957138404015
364	2.76512756056568		4.62674679140826		1.09869837760925	2.76225793162893	5.08339911368734	0.543387971287046	0.0169143273653694	96.1801992937317
362	2.80347357603746		4.69153452226918		1.08933818340302	2.80060394710071	5.110667614898	0.547991800315233	0.0173660773967279	96.0802053499739
360	2.84606790203913		4.76327668181324		1.07917475700378	2.84319827310239	5.14040787741107	0.553107523937253	0.01780887292501	95.98229435617
358	2.89271489404024		4.84182824399936		1.06827116012573	2.88984526510349	5.17238539791059	0.558706485071832	0.0182769590797919	95.8788995819205
356	2.93623342576739		4.91527196603663		1.05680763721466	2.93336379683064	5.19449687608944	0.564706046957711	0.0187263428740868	95.7797407359075
354	2.98095396432567		4.9916457336351		1.04510068893433	2.97808433538893	5.21677231938155	0.570867224610252	0.0192765137618317	95.6584823186014
352	3.01635734146286		5.05293120539542		1.03346526622772	3.01348771252611	5.22202881850118	0.577072210296809	0.0198222921751061	95.5383436903928
350	3.04125615809514		5.09753287351147		1.02230274677277	3.03838652915839	5.21122178425123	0.583046865965418	0.0204189513057723	95.4071776549056
348	3.06371524654706		5.13930783916486		1.01192998886108	3.06084561761031	5.20061965108765	0.588554022974969	0.0211035383669428	95.2569038871453
346	3.08155722727004		5.17372655973046		1.00238728523254	3.07868759833329	5.18607764808332	0.593644717115086	0.0217769732490165	95.1093090778246
344	3.09305506088295		5.19672470742502		0.99351966381073	3.0901854319462	5.16304811222021	0.598519588580275	0.0223366513264608	94.9868200458585
342	3.10016054913581		5.21345933300919		0.985283493995667	3.09729092019906	5.13673535601102	0.602968754575726	0.0229467130652319	94.8534839205927
340	3.09950347882593		5.21849042511148		0.977408707141876	3.09663384988919	5.1005979087907	0.60711193182906	0.0235931352414687	94.7124050248721
338	3.09069930242882		5.21080170769429		0.970744788646698	3.08782967349208	5.05835853204882	0.610441046028698	0.024211475925068	94.5776511564229
336	3.07460673576135		5.19469307494616		0.965340495109558	3.07173710682461	5.01464751493574	0.612552945680764	0.0249884932559658	94.4085889753098
334	3.04647798750135		5.16062482475677		0.960905849933624	3.04360835856461	4.95887451376794	0.613769989564015	0.0257764197518628	94.2374617941344
332	3.0068561614878		5.10961583244757		0.956919252872467	3.00398653255105	4.88948969548651	0.614376288659333	0.0265432588453413	94.0712123695049
330	2.95272509725097		5.0378462445182		0.952399551868439	2.94985546831423	4.7980424366243	0.614803955420957	0.0273164719296136	93.9038780294689
328	2.89416977033651		4.95950090140677		0.947583913803101	2.89130014139976	4.69954320597718	0.615230037192215	0.0280119044988554	93.7536307651922
326	2.83145141772254		4.87585083989206		0.942499101161957	2.82858178878579	4.59548496567877	0.615513228725795	0.02874909032823	93.594625237748
324	2.76933740592646		4.7955186315542		0.93723601102829	2.76646777698972	4.49453268511194	0.615518446701609	0.0296196848825529	93.4071916923851
322	2.70772409725339		4.71361083728513		0.932073950767517	2.70485446831664	4.39343380792536	0.615658409018778	0.0304854970482907	93.2211600357407
320	2.6474341381844		4.63168837341977		0.926964044570923	2.64456450924765	4.29340852062414	0.61595920736264	0.0313758816041472	93.0302350821177
318	2.5853448838752		4.54575090306003		0.922304213047028	2.58247525493846	4.19256514249921	0.615965445297537	0.0323530061619215	92.8211604868054
316	2.53498452763112		4.47816179688479		0.918256640434265	2.53211489869437	4.11210174036651	0.615771461546739	0.0333744235675865	92.6031108697991
314	2.49135525697212		4.42035300479808		0.914912283420563	2.48848562803537	4.04423519482518	0.615316743007312	0.0343475437541552	92.3958481095556
312	2.44293612793382		4.3541724484219		0.912353217601776	2.44006649899708	3.97254317717665	0.61423284535104	0.0353620618474533	92.1802619969724
310	2.38829634787871		4.27760943440491		0.910388767719269	2.38542671894197	3.89428751578053	0.612545095675571	0.0364089420223057	91.958326245834
308	2.32597043341421		4.18945039178843		0.909599006175995	2.32310080447747	3.81071984685996	0.609622564196554	0.0375191666081998	91.723545437689
306	2.2524439835127		4.08405299963145		0.910057485103607	2.24957435457595	3.71672293590678	0.605257479066601	0.0387236410483751	91.4695113407015
304	2.17429040146821		3.97071003458955		0.911799371242523	2.17142077253147	3.62049084683121	0.599758669306395	0.0398917600251671	91.2238169743515
302	2.09437123186568		3.85519393804593		0.914810836315155	2.09150160292894	3.52677312430869	0.593035482921489	0.0411099171780391	90.9683008496212
300	2.01032637217547		3.73277587701165		0.918769717216492	2.00745674323872	3.42956137035535	0.585339210019945	0.0423944430598722	90.6996386747357
298	1.92219463587398		3.60148316920293		0.925088822841644	1.91932500693723	3.3316917584247	0.576081206217209	0.0436454810842835	90.4387432958312
296	1.82433395429886		3.45301396732223		0.934033513069153	1.82146432536212	3.22523069886922	0.564754740180519	0.0449977534642432	90.1575801301032
294	1.72635903851197		3.30356264956003		0.945518314838409	1.72348940957522	3.12357892083699	0.551767524770399	0.04637954239268	89.8711828214123
292	1.62352495363641		3.14428250371211		0.958811581134796	1.62065532469967	3.01477440941697	0.537571010168249	0.0477880785534037	89.5801780770689
290	1.51609023726883		2.97582404572638		0.972512900829315	1.51322060833208	2.8940272045721	0.522877119448439	0.04923550070659	89.2821210842605
288	1.40709008552338		2.80220894388105		0.985911250114441	1.40422045658663	2.76272925147754	0.508272917382564	0.0506984399858144	88.9818764710284
286	1.30051586719923		2.63126185960318		0.998497068881989	1.29764623826248	2.62730718189634	0.493907315902767	0.0522106110313395	88.6725890190748
284	1.19820198495831		2.46616434724205		1.00980842113495	1.19533235602157	2.49035345254945	0.479985021723671	0.053742325028043	88.360400356865
282	1.10205445279042		2.31029839734402		1.01925599575043	1.09918482385367	2.35478541958233	0.466787680403014	0.0552627330997758	88.0516030187482
280	1.0164616280185		2.17117601997024		1.02668535709381	1.01359199908175	2.22911455295496	0.454706106394628	0.0568919251625978	87.7219091279135
278	0.932286860695338		2.03237721518631		1.02920281887054	0.929417231758593	2.09172828427383	0.444329810303852	0.0582201227449356	87.4540400890689
276	0.860953514219305		1.91515254443076		1.02617704868317	0.85808388528256	1.96528551143716	0.436620470811423	0.0597053687519221	87.155466390433
274	0.799536679341016		1.81489858975323		1.01811420917511	0.796667050404271	1.84777396863923	0.431149623236097	0.0611802858530896	86.8599778238611
272	0.747345207381594		1.73165875447386		1.00556790828705	0.744475578444849	1.74130039871228	0.427540003433871	0.0627120846694931	86.5541538986161
270	0.705359847848839		1.66674971176448		0.990819931030273	0.702490218912094	1.65144876263329	0.425378149662935	0.0642653644140578	86.2451408102445
268	0.673428812006377		1.61974126143148		0.971708416938782	0.670559183069632	1.57391614655944	0.426045049817595	0.0656851271571384	85.9636550616906
266	0.646259514833039		1.58092639749152		0.948243975639343	0.643389885896294	1.49910386361485	0.429182994929292	0.0671335669491349	85.6774304398111
264	0.623073207145739		1.54817133048373		0.92191618680954	0.620203578208994	1.42728414270015	0.434534063438613	0.068523051519164	85.4037515540162
262	0.598209678599255		1.51022706183652		0.894447326660156	0.59534004966251	1.35081849327338	0.440725421384962	0.0699284504839119	85.1278273766149
260	0.572434161937926		1.46867584903055		0.868269026279449	0.569564533001181	1.27520568641937	0.446645226779415	0.0712946084241766	84.8604619490192
258	0.543618300236662		1.41871496625492		0.843208372592926	0.540748671299917	1.1962722767471	0.452028089098847	0.0726375722461334	84.5984542308982
256	0.509819916582652		1.35631115424842		0.81903064250946	0.506950287645906	1.11086033673746	0.45635825754189	0.074037698532216	84.3261556045072
254	0.475950936005095		1.29163313245282		0.795488953590393	0.47308130706835	1.02747983129469	0.460428801285801	0.0755170804243465	84.0393954486486
252	0.441655145940311		1.22390939899947		0.772492587566376	0.438785517003566	0.945460882583967	0.464096955343467	0.076942828023851	83.7639544536441
250	0.406803382265282		1.15332403225678		0.750053346157074	0.403933753328536	0.865054495228184	0.466946019651614	0.0784329440726497	83.4770428533322
248	0.371308155661508		1.07920808691491		0.728767693042755	0.368438526724763	0.786491934987623	0.468458111691331	0.0799680067235742	83.1825047102152
246	0.336589620338811		1.0043997542874		0.708648979663849	0.333719991402066	0.711766809682296	0.468861411999563	0.0816394666789204	82.8629772434449
244	0.301603500890392		0.926153786175574		0.689503788948059	0.298733871953647	0.638586494736344	0.467804869686426	0.0834630575768411	82.5157672940843
242	0.268022290290527		0.847801592478237		0.670726358890533	0.265152661353781	0.568642826565345	0.466290347765975	0.0853455093599286	82.1588762857805
240	0.23519299130875		0.767872673119883		0.651743054389954	0.232323362372005	0.500455634118602	0.464223692438134	0.0875434203820577	81.7441306791865
