Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55559096472326		4.28206581296783		1.03213286399841	2.55272287748878	4.41966078151995	0.577583439924292	0.00640206048456299	98.5366831832693
386	2.58979690534179		4.32559602112723		1.0414787530899	2.58692881810731	4.50501627997354	0.574232956628184	0.00662196412534003	98.4868020742449
384	2.62973450934887		4.37954810424498		1.05112040042877	2.62686642211439	4.60343228589787	0.570632141187679	0.00689005659538192	98.4260243686242
382	2.66487243889597		4.42717036479688		1.06085693836212	2.66200435166149	4.69659432701384	0.566794610373348	0.00714130419854472	98.3690995124833
380	2.6874884153681		4.45507347666455		1.07036590576172	2.68462032813362	4.76855868464946	0.562983598540104	0.00744322840023088	98.3007364739131
378	2.69372094138486		4.45854356291371		1.07964384555817	2.69085285415038	4.81363904478929	0.559005947291208	0.00775597237915961	98.2299736664449
376	2.69969887104847		4.46219665697463		1.08844602108002	2.69683078381399	4.85686012290144	0.555262189062784	0.00808159127876218	98.1563518512008
374	2.70498304908725		4.46594625819663		1.09648740291595	2.70211496185277	4.8968537400089	0.551806344505577	0.00835036970383435	98.0956231322466
372	2.7171948996244		4.48200037271581		1.10309183597565	2.71432681238992	4.94405794533233	0.549007888338465	0.00866325120275879	98.0249769379904
370	2.73225486863974		4.50408064443748		1.10777151584625	2.72938678140526	4.98949216801529	0.54702696977896	0.0089913956644888	97.9509391466808
368	2.75499617551502		4.53952886369687		1.10863637924194	2.75212808828054	5.03268676788769	0.546850661527591	0.00933249241623934	97.8740382613884
366	2.78316947455609		4.5846931180737		1.10545682907104	2.78030138732161	5.06818024175926	0.548579816560847	0.00968479707470259	97.7946739154117
364	2.81781708346712		4.6407443157664		1.09869837760925	2.81494899623264	5.09877817627894	0.552083047920899	0.0100199357473116	97.7192363127835
362	2.85388100259385		4.69906854404897		1.08933818340302	2.85101291535937	5.11887471774103	0.556960869833034	0.0103154533155608	97.6527654513711
360	2.90097128560881		4.77543722050163		1.07917475700378	2.89810319837433	5.15353122898994	0.56235289350179	0.0106095050748715	97.5866691740323
358	2.95006643515222		4.8552347690109		1.06827116012573	2.94719834791774	5.18670720708022	0.568221461179572	0.0109430388713271	97.5117523644349
356	2.99464948673189		4.92805586409752		1.05680763721466	2.99178139949741	5.20800700228069	0.574458021693758	0.0112904828507435	97.4337722748184
354	3.04017783778694		5.0027126948539		1.04510068893433	3.03730975055246	5.22833841320649	0.580932126137892	0.0116862291235584	97.3450272161082
352	3.07545147534131		5.06079595308535		1.03346526622772	3.07258338810683	5.23015676704113	0.587474434317022	0.0120634811918193	97.2605046883664
350	3.10399607971944		5.10816361565649		1.02230274677277	3.10112799248496	5.22208962606735	0.59384809808796	0.012447046649679	97.1746429002609
348	3.13090418996348		5.15311935278155		1.01192998886108	3.128036102729	5.21459594077904	0.59986164570628	0.0128387763137161	97.0870317762795
346	3.14940855675152		5.18449200239577		1.00238728523254	3.14654046951704	5.1968687957561	0.60546852213906	0.0132120111719835	97.0036305365685
344	3.16175537148083		5.20620612991317		0.99351966381073	3.15888728424635	5.17246809668556	0.610711796612244	0.0135787110765692	96.9217593400615
342	3.16966552932683		5.22200618193337		0.985283493995667	3.16679744209235	5.14515642992452	0.615490993368846	0.014019818772639	96.823367048034
340	3.16984564814121		5.22641024604338		0.977408707141876	3.16697756090673	5.10833881543347	0.619962315604158	0.0144966118525712	96.71712720051
338	3.16316954302466		5.2205874954156		0.970744788646698	3.16030145579018	5.06785803915494	0.623597076195362	0.0149511335119651	96.6159584422793
336	3.14889220746973		5.20454831579219		0.965340495109558	3.14602412023525	5.02416118266031	0.626178979108593	0.0154336417062001	96.508676156871
334	3.12227178928183		5.17026370818179		0.960905849933624	3.11940370204735	4.96813657786336	0.627882034472753	0.0159040126197175	96.4042071800876
332	3.08395568591931		5.1195824958192		0.956919252872467	3.08108759868483	4.89902699216002	0.628918273693028	0.0163834912943783	96.2978317681215
330	3.02777015717246		5.04384604918172		0.952399551868439	3.02490206993798	4.80375665248168	0.629695109217341	0.0169228046653768	96.1783219029737
328	2.96843686964913		4.96520127736056		0.947583913803101	2.96556878241465	4.70494479509498	0.630308943370882	0.0174959659227879	96.0514740380427
326	2.90908577613628		4.88769510579525		0.942499101161957	2.9062176889018	4.60664818018334	0.630874678340671	0.0180433853230209	95.9304793716864
324	2.84453592125098		4.80292257358191		0.93723601102829	2.8416678340165	4.50147193071542	0.631275253462455	0.0186419929374173	95.7983451622073
322	2.78344941758882		4.72109234116149		0.932073950767517	2.78058133035434	4.40040712728778	0.631891834078583	0.0191825697176825	95.6791768406117
320	2.7224027576765		4.63719992775973		0.926964044570923	2.71953467044202	4.29851753778908	0.632668041140715	0.019751936168641	95.553822221886
318	2.6626566885793		4.55438556448386		0.922304213047028	2.65978860134482	4.20052893154831	0.633203257182286	0.0203662155690182	95.4187635108238
316	2.61188870701132		4.48515372068498		0.918256640434265	2.60902061977684	4.11852212524563	0.633484667663705	0.0210578728091784	95.2669205659952
314	2.56855688589541		4.42707821310454		0.914912283420563	2.56568879866093	4.05038817491742	0.633442694344534	0.0217389446433994	95.1176376035484
312	2.52059115203759		4.36105758348553		0.912353217601776	2.51772306480311	3.97882485669735	0.632780571018389	0.0224419618854428	94.9637898144845
310	2.46304524731962		4.27927730386439		0.910388767719269	2.46017716008513	3.89580592978478	0.631493766482625	0.0231779411079907	94.8029952576367
308	2.40149368018275		4.1921270177543		0.909599006175995	2.39862559294827	3.81315450755693	0.629039706677152	0.0239021398018335	94.6450402365838
306	2.32885585820737		4.08879633457343		0.910057485103607	2.32598777097289	3.7210396477558	0.625090832444023	0.0247206760955917	94.4668260446486
304	2.25104838944275		3.9772795625581		0.911799371242523	2.24818030220827	3.62648094269139	0.619934404105758	0.0255225555032572	94.2925638434692
302	2.17137102485228		3.86400450604458		0.914810836315155	2.16850293761779	3.53483313179155	0.613466847448819	0.0263994984814627	94.1023570209893
300	2.08339014629758		3.73629818982309		0.918769717216492	2.0805220590631	3.43279756912372	0.606071874955967	0.0272779293179548	93.9122121471285
298	1.99280969581317		3.60281379257001		0.925088822841644	1.98994160857869	3.33292270768206	0.597056032530266	0.0281140976157433	93.7315723486263
296	1.89455716365368		3.45660419517247		0.934033513069153	1.8916890764192	3.22858409649702	0.585919096383973	0.0290199854101285	93.5362629539163
294	1.79395550552702		3.3057936179756		0.945518314838409	1.79108741829254	3.12568834688515	0.573021753777026	0.0299645686199341	93.3330442304859
292	1.68817202857341		3.14541060592114		0.958811581134796	1.68530394133893	3.0158560514951	0.55881445021338	0.0309562909616928	93.1201590399871
290	1.57797032247078		2.97687852814404		0.972512900829315	1.5751022352363	2.89505270700834	0.544066859792673	0.0319828657226491	92.9003038136053
288	1.46576811751548		2.80292002786258		0.985911250114441	1.46290003028099	2.76343032192056	0.52937829431657	0.0330292792318847	92.6767340544056
286	1.35705716824283		2.63354463303156		0.998497068881989	1.35418908100835	2.62958652927993	0.514981753188085	0.0340642287302868	92.4561428479822
284	1.25135705229149		2.46773694977483		1.00980842113495	1.24848896505701	2.49194148469104	0.501010546486329	0.0351231420966708	92.2309873578301
282	1.15178529894587		2.31107828829143		1.01925599575043	1.14891721171139	2.35558033301287	0.487742742461212	0.0361913027194335	92.0044211479427
280	1.06305604596383		2.17125368924077		1.02668535709381	1.06018795872935	2.22919429979983	0.475592441100601	0.0373877682098409	91.7513011447043
278	0.975794068366544		2.03188103517527		1.02920281887054	0.972925981132063	2.09121761936205	0.465243775742893	0.038245002352788	91.570376039332
276	0.902403383031544		1.91530941129211		1.02617704868317	0.899535295797063	1.96544648954965	0.457674783098865	0.0392524779706475	91.3581974340132
274	0.839169302066767		1.81547245042802		1.01811420917511	0.836301214832286	1.84835822924719	0.452456240137444	0.0402317145312883	91.1524372667378
272	0.785528118605976		1.7327706595801		1.00556790828705	0.782660031371495	1.74241849964464	0.449180281046783	0.0412681585225995	90.9351612987962
270	0.742255373417557		1.66776125472918		0.990819931030273	0.739387286183076	1.6524510243333	0.447448835272677	0.0422971602795037	90.719957839984
268	0.70930384807722		1.62068276940298		0.971708416938782	0.706435760842739	1.57483102245744	0.44857876862267	0.0433019363609322	90.5103123493318
266	0.681114086633871		1.58131964700167		0.948243975639343	0.67824599939939	1.49947676465831	0.452321780093702	0.0443285726892851	90.2966061289881
264	0.657058047097833		1.54805574210529		0.92191618680954	0.654189959863352	1.42717758434086	0.458380209331476	0.0453210196936803	90.0904964854468
262	0.631646879393381		1.51078205288248		0.894447326660156	0.6287787921589	1.35131490783634	0.46530885474036	0.0463552350051374	89.8762130368442
260	0.604661975936755		1.46862674177163		0.868269026279449	0.601793888702274	1.27516305228705	0.471934853839228	0.0473752530340187	89.6653704225492
258	0.574008351384761		1.41694617801329		0.843208372592926	0.57114026415028	1.19478082375134	0.478029319517391	0.0483484605179045	89.4646648814254
256	0.539278477255957		1.35588495592655		0.81903064250946	0.536410390021476	1.11051127119462	0.483030117690243	0.0493694012377697	89.2545980988894
254	0.503993294698382		1.29120943291024		0.795488953590393	0.501125207463901	1.02714278681815	0.487882711045727	0.0503641343120396	89.0503981758516
252	0.468057008220882		1.2232647688751		0.772492587566376	0.465188920986401	0.944962914309689	0.492282727652047	0.0513369490301216	88.8511495337097
250	0.431429207158744		1.15242822415489		0.750053346157074	0.428561119924263	0.864382594974357	0.495800265317671	0.0523928669710385	88.635384504393
248	0.394160435436731		1.07842634578848		0.728767693042755	0.391292348202251	0.785922230818403	0.49787667641719	0.053516988450607	88.4062586335734
246	0.357639946792784		1.00353894415086		0.708648979663849	0.354771859558303	0.711156800868559	0.498865874762089	0.054700161033936	88.165736334857
244	0.320963974242394		0.925811244673037		0.689503788948059	0.318095887007913	0.638350314391517	0.498309282280413	0.0560288188404112	87.8964188737384
242	0.285589234902136		0.847514518504775		0.670726358890533	0.282721147667655	0.568450281713049	0.497354222106572	0.0573361259121079	87.6322321489971
240	0.250619015111857		0.766526036162373		0.651743054389954	0.247750927877376	0.499577975972037	0.49592043643502	0.0588587164732929	87.3255407312627
