Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56009744419744		4.28060168211431		1.03213286399841	2.55723113139418	4.41814960449956	0.578801389792194	0.00548722817465696	98.744467430481
386	2.59618429301158		4.32729793030012		1.0414787530899	2.59331798020832	4.5067887827725	0.575424788071153	0.00572151178314864	98.6912133085266
384	2.63479731694583		4.3787039408369		1.05112040042877	2.63193100414257	4.60254496907919	0.571842539687152	0.00596982686127423	98.6348010981596
382	2.66913703360549		4.42505512880273		1.06085693836212	2.66627072080223	4.69435036479922	0.56797437634723	0.00623827275691779	98.5738518413909
380	2.69287390200022		4.45461384613253		1.07036590576172	2.69000758919696	4.76806671236986	0.564171550330502	0.00652778903258083	98.5081608752534
378	2.70279455951267		4.46409428717538		1.07964384555817	2.69992824670941	4.81963185065287	0.560193875875327	0.0068340440299246	98.4387195556453
376	2.70329898984919		4.45876056812117		1.08844602108002	2.70043267704593	4.85312012624159	0.556432275896957	0.00716737885962122	98.3631936950249
374	2.71012352269953		4.46486231777127		1.09648740291595	2.70725720989627	4.89566521357205	0.552990674768987	0.0074192515233908	98.3061636893468
372	2.72410046274784		4.48315306314089		1.10309183597565	2.72123414994458	4.94532946931823	0.550263469163711	0.00767115392414448	98.2491600217908
370	2.73983826541933		4.50603763173434		1.10777151584625	2.73697195261608	4.99166006339072	0.548308962921829	0.00797478918716396	98.1804935183315
368	2.76017844111931		4.5375364271814		1.10863637924194	2.75731212831605	5.03047788087485	0.548121310462163	0.00832454685682361	98.1014560029923
366	2.7882777248612		4.58264270467043		1.10545682907104	2.78541141205794	5.06591359885005	0.549833975196541	0.00869304985576744	98.0182512894112
364	2.82315409841975		4.63926216245201		1.09869837760925	2.82028778561649	5.09714973742329	0.553306834388233	0.00905831318238394	97.9358477074788
362	2.85911868649219		4.6978289639758		1.08933818340302	2.85625237368893	5.11752439641719	0.558131657503893	0.00940348090195074	97.8580413693184
360	2.90605027484633		4.77428375045415		1.07917475700378	2.90318396204307	5.15228643380757	0.563474876511786	0.00974388210069223	97.7813700212769
358	2.95484114216439		4.85370380710295		1.06827116012573	2.95197482936113	5.18507172519672	0.569321889033104	0.0101027897616826	97.7005953696353
356	2.99916675396644		4.92591550440555		1.05680763721466	2.99630044116318	5.20574505437572	0.575575716802463	0.0104463181019311	97.6233444395052
354	3.04446613366825		4.99975865352455		1.04510068893433	3.04159982086499	5.2252511431357	0.582096388775623	0.0108167181847106	97.540119160687
352	3.08134651438025		5.06027976981918		1.03346526622772	3.078480201577	5.22962331011597	0.588661939689252	0.0111864958063882	97.457104514804
350	3.1125433908832		5.11166233146283		1.02230274677277	3.10967707807994	5.22566637339182	0.595077614199383	0.011548803391189	97.3758354096793
348	3.13514279346217		5.14955165422809		1.01192998886108	3.13227648065891	5.21098568016153	0.601090978350533	0.0119496611902672	97.2859980851784
346	3.15532836467058		5.18433694217504		1.00238728523254	3.15246205186732	5.19671336589724	0.606626117298472	0.0123824763708198	97.1890917604779
344	3.16479327836974		5.20203508175276		0.99351966381073	3.16192696556648	5.16832407884961	0.611789608648201	0.0128129239142604	97.0928112819798
342	3.17361349480585		5.21967054229427		0.985283493995667	3.17074718200259	5.14285516326592	0.616534411595025	0.0132841993861174	96.9875079810231
340	3.17334358758036		5.2231743443636		0.977408707141876	3.1704772747771	5.10517601747772	0.621031922096883	0.0137479793472584	96.8839909994985
338	3.16802935257555		5.21962200551061		0.970744788646698	3.1651630397723	5.06692079537914	0.624671899876314	0.0142032336314659	96.7824844316653
336	3.15073507530091		5.19872941933107		0.965340495109558	3.14786876249765	5.01854396678462	0.627247421429783	0.0146932412861781	96.6733478520386
334	3.12307127170051		5.16331490775383		0.960905849933624	3.12020495889725	4.96145943539483	0.628888535626806	0.015208391635129	96.558744084243
332	3.0877280931308		5.11878391346562		0.956919252872467	3.08486178032754	4.89826281384147	0.629786905596483	0.0157840783284701	96.4308337373855
330	3.03067378020773		5.04204532164986		0.952399551868439	3.02780746740447	4.80204164089548	0.630525033689598	0.0163507908425024	96.3050828415288
328	2.97004366977292		4.96074005179244		0.947583913803101	2.96717735696966	4.7007174100164	0.631217981886579	0.0168700728536331	96.1900005341496
326	2.91149819962925		4.88422412273621		0.942499101161957	2.90863188682599	4.60337678227294	0.631847451207294	0.0173742436935056	96.0783987138612
324	2.84633322267609		4.79834938349601		0.93723601102829	2.84346690987283	4.49718577278173	0.632276951306374	0.0179534073203894	95.9503565000091
322	2.78532576198237		4.71718139228389		0.932073950767517	2.78245944917911	4.39676183421352	0.632842886218518	0.0185294101774234	95.8231823190401
320	2.72557392302841		4.63591374775184		0.926964044570923	2.72270761022516	4.29732529566153	0.633581919659173	0.019125057623497	95.6918481372266
318	2.66619164787507		4.55390321259777		0.922304213047028	2.66332533507181	4.20008405686372	0.634112388945988	0.0197431174841269	95.5557625356659
316	2.61411242119515		4.48254546060426		0.918256640434265	2.61124610839189	4.11612707359649	0.634393948899711	0.0204349489963798	95.4036632966476
314	2.57216281198777		4.42678765483747		0.914912283420563	2.56929649918451	4.050122340078	0.634375034492175	0.0211001931175939	95.2576376273521
312	2.52489156868707		4.36209407436681		0.912353217601776	2.52202525588381	3.97977050297471	0.633711228825558	0.0218036954189838	95.1034571753944
310	2.46772110504833		4.28092137449584		0.910388767719269	2.46485479224507	3.89730267370676	0.632451466721912	0.0225198049832438	94.9467699962998
308	2.40383605484787		4.18990712518504		0.909599006175995	2.40096974204461	3.81113529596746	0.629988062765723	0.0232478795797217	94.7877294805356
306	2.33080208053032		4.08585904617371		0.910057485103607	2.32793576772707	3.71836654694732	0.626064089791857	0.0240450117579786	94.6139095208452
304	2.2549565779037		3.97808103553666		0.911799371242523	2.25209026510044	3.62721172573583	0.620887457195119	0.0248554077168199	94.4375240500323
302	2.17236971462693		3.85965016849687		0.914810836315155	2.16950340182367	3.53084973710606	0.614442291050831	0.0257094965104834	94.2519845721311
300	2.08481347799762		3.7327625941341		0.918769717216492	2.08194716519436	3.42954917136259	0.607061471105016	0.0265693901560097	94.0655523157286
298	1.9948797771851		3.6006655536463		0.925088822841644	1.99201346438184	3.33093539635856	0.598034253849399	0.0274031283765133	93.8851428970365
296	1.89755734267815		3.45647516034225		0.934033513069153	1.89469102987489	3.22846357413963	0.586870809090611	0.0283151299783949	93.6881945952198
294	1.79712440199873		3.30612071270085		0.945518314838409	1.79425808919547	3.12599762144307	0.573979352027523	0.0292394084948205	93.4890165985148
292	1.69114400284539		3.14544098026998		0.958811581134796	1.68827769004213	3.01588517528414	0.559795082345292	0.0301948398558861	93.2835703834993
290	1.58083384947757		2.97688401154246		0.972512900829315	1.57796753667431	2.89505804020295	0.545055579114985	0.03119434930163	93.0691292507293
288	1.46868106183977		2.80337831887638		0.985911250114441	1.46581474903651	2.76388215671295	0.53034632662479	0.0322358444123253	92.8462046839123
286	1.35914482448449		2.63260241623845		0.998497068881989	1.35627851168123	2.62864572910654	0.515960936334399	0.0332392479250217	92.6319383908136
284	1.25384916898075		2.46791383616735		1.00980842113495	1.25098285617749	2.4921201065986	0.501975347361933	0.034287621222016	92.40859746601
282	1.15359472520817		2.31005919487102		1.01925599575043	1.15072841240491	2.35454161647774	0.488727149417021	0.0353156532862152	92.1901128748687
280	1.06513203513196		2.17039337023379		1.02668535709381	1.0622657223287	2.22831102342076	0.476713399145683	0.0363653527258803	91.967556388221
278	0.977691241210526		2.03148921063257		1.02920281887054	0.974824928407267	2.09081435298736	0.466241743086581	0.0373144202502198	91.7667983230918
276	0.903734423472189		1.91394006071165		1.02617704868317	0.900868110668929	1.96404129395993	0.458680840081823	0.0382988631061189	91.5590202800014
274	0.840835293271047		1.81505163500002		1.01811420917511	0.837968980467788	1.84792979162374	0.453463645786825	0.0392658214060706	91.3553905517437
272	0.787017361357187		1.73221724405496		1.00556790828705	0.784151048553928	1.74186200328917	0.450179777200035	0.0403028591660921	91.1375062096228
270	0.744242248002717		1.66847360661436		0.990819931030273	0.741375935199458	1.65315683730772	0.448460737945977	0.0413161149882167	90.9251204432212
268	0.710768901782303		1.62012642378346		0.971708416938782	0.707902588979044	1.57429041725471	0.449664548053023	0.0422520020367238	90.7293914548488
266	0.682118239054989		1.57973851012648		0.948243975639343	0.67925192625173	1.49797746164771	0.45344602548598	0.0432504733841489	90.521038265238
264	0.658301762506275		1.5470924055206		0.92191618680954	0.655435449703015	1.426289469242	0.459538869098813	0.0442246271631505	90.3182206139588
262	0.633459123445385		1.51128748867148		0.894447326660156	0.630592810642125	1.35176699400386	0.466495197352277	0.0452493751900198	90.1053597213251
260	0.606418097755909		1.46893921776322		0.868269026279449	0.60355178495265	1.2754343659753	0.473212735248142	0.046200881562311	89.9081617929137
258	0.575783472227278		1.4174830338868		0.843208372592926	0.572917159424018	1.19523350556867	0.479334922217925	0.0471639241101402	89.7090124628446
256	0.540580459265728		1.35547338447637		0.81903064250946	0.537714146462469	1.11017418200236	0.484351154241964	0.0481832727523902	89.4987000341095
254	0.505428946548114		1.2914692339346		0.795488953590393	0.502562633744855	1.02734945608761	0.489183724940813	0.0492075630316452	89.2878646873035
252	0.46931460709281		1.22341232258544		0.772492587566376	0.466448294289551	0.945076898869388	0.493555915764708	0.0502151855795529	89.0809447733723
250	0.432815267028694		1.15330116808044		0.750053346157074	0.429948954225434	0.865037349886936	0.49702935287318	0.0513175843524721	88.8551113897796
248	0.394932007902724		1.077975730149		0.728767693042755	0.392065695099464	0.78559383708723	0.499069209291583	0.05247799385465	88.6180126174742
246	0.358460174552364		1.00357332932325		0.708648979663849	0.355593861749105	0.711181168264009	0.500004608695008	0.0537099504193294	88.3669874541747
244	0.321467646522282		0.925252277390114		0.689503788948059	0.318601333719023	0.637964904699949	0.499402602512859	0.0550769946891639	88.08926884971
242	0.286146384558113		0.847461229930769		0.670726358890533	0.283280071754853	0.568414540019722	0.498368799195434	0.0564510898644894	87.8109974052918
240	0.251255705986592		0.766960351346185		0.651743054389954	0.248389393183332	0.499861038224259	0.496916891273879	0.0579869624181033	87.501004275865
