Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	1.8231035373728	1.54952789522126	-3.62985446298493	6.98618725242886	1.85955456945007	1.58670124942221	1.03425824279043	0.245894996613548	-2.75175738666966	0.248621637131665	6.31764822689685	2.03443073761882	2.88595335713845	-0.45565978198248	-2.76041562884452	2.18107553456969	5.45280580299402	-0.482551932316228	1.99695648272511	3.34743105456304	6.91484627897226	-4.63611944862982	1.94017583435886	5.27589953131551	-0.80961720112354	2.7135986907718	6.00586869064947	5.64250007273771	1.00160315177457	-0.252540431484618	-6.47117739141947	5.89505842169804	-1.21126136980579	-4.01217653897312	3.23839214599503	5.2493440951756	1.57253760522074	-0.238179023168687	-0.0132361873253415	0.459202945082121	3.73641279559608	-0.45127537154496	7.55445827664342	7.54587439436334	2.98529182538079	-0.00560156023126446	7.00468133053623	2.32872355206525	7.59517136238657	2.31286229766114	3.37852129490856	-1.49306171356374	5.71174294082164	4.28980910177137	4.29530026073742	0.200210698777441	-1.7571772327027	4.39950466070596	3.79309028675876	1.80804249608503	5.35288666412605	-7.40778691837981	1.17479492383789	5.4545876866625	4.82386093224841	1.80785253139566	3.6973441119053	3.74718522253728	12.7078726385859	8.42342647364013	5.14391033536055	4.11310475181468	3.2609042747585	4.90668028182478	11.0659681490584	8.76507435474173	3.62589837057591	9.67249576754156	-0.430222094573706	-0.855425076407624	6.85201295819547	17.3536330235609	26.3336189278636	24.6778698846091	16.5945320963266	27.0914056928307	35.3586803634699	15.9092637789319	27.6093607665047	10.5283222004705	60.1431951421779	64.5569695482373	8.67660984605148	-8.56502238392486	43.4334871740692	2.12540136766236	9.44415826788637	18.5573739916595	22.0916602746437	190.823088988737	442.558317233781	301.595466076489	1058.48398175505	592.826394194537	-194.489964034821	-223.901790121484
249.877	7.65714234329714	-5.74625749787185	6.31728583771678	-0.534772456780164	-1.86303458212866	-0.536919581447801	-0.00361755039571288	-1.53720219055794	5.99446595827952	-2.43369009781307	2.57875287044074	1.59294624359999	7.13093938288662	1.32928058864502	1.47732216872044	-1.73468767075227	-3.65011067304506	-1.92764115583713	-2.76844227687441	0.264116465664551	1.05571586535302	2.71184377745433	-1.98679316606006	0.535230658064576	5.2520683968431	8.87864176724647	8.89829723879342	4.60621598077543	1.00593334070075	0.764512961131812	2.02091165482741	-0.494843690251151	2.91316475006829	10.1574218982014	-2.78261578588538	3.18303442212831	-1.81900149123815	4.69266998977873	-6.00172878254993	-1.56090352628969	1.29914768545064	2.82856411993847	-0.227754757417629	2.1449221194275	9.40099944751345	6.6126907303784	5.06204913863298	3.37830881500811	5.27592242081958	6.54020399153996	9.05152496429807	4.0217215299626	5.30272815767567	4.24551118654662	3.8592712220585	-0.224061534278458	8.73927452264125	2.18376353751372	2.66321754117865	1.12649181271256	5.11054688351865	3.29437000142133	2.42239576586443	5.94983220544626	10.1753905650027	3.856980670659	1.02404697911603	8.40713510211091	-12.8002323095502	0.799835518670514	5.43508955201672	11.7141364772573	7.16416374756353	4.88449292467718	-2.57978686966819	11.0882719003401	11.3967055498468	14.5296932774392	12.4667826448145	1.69804949869276	1.6924712271395	17.2826861903389	26.3271824143839	42.3512844951525	13.1521261024064	20.3961133303043	31.485020629596	41.6325323507916	17.5738238521508	54.3348498713128	62.1735030589884	47.6693008941909	31.0371653150903	23.1589555690798	34.7876025523829	21.3243979452726	19.1144503836238	56.6764977993759	245.353489557162	465.656912592278	566.156408453018	476.463091691519	725.207447847635	172.242720087457	-57.2006287140493	-131.580743192747
252.107	6.47510662439527	4.15260910359819	1.872677824082	11.7104040874171	6.70527765786604	14.7791217912094	7.73957873444268	7.08039241400282	7.45050034655022	9.94542668889626	7.80210577050266	5.27353351265839	2.72461761530894	11.2882270090349	11.7000298486885	13.2442391418085	3.0206722066978	8.48755611333267	8.59549389876291	8.31378521008132	6.19129472322755	8.16315620343013	7.69168731855032	15.7716944942587	8.88840274272707	12.2383095202946	7.53284224361174	4.80119325258085	2.53240375368478	7.77032887368328	4.70172907211107	3.01095116707558	11.2218607629677	4.96801666422979	6.15724011929005	5.56398270655494	8.25837143059168	9.15184979519839	5.42412230362141	4.401501011251	5.08067438088019	11.5104100317996	12.1855118426826	4.03659651603539	9.94073504624439	7.53519942911591	7.73025998351959	4.89479951206252	6.52666353436385	6.76446532371784	8.60028625160267	8.42143128523846	6.11447035365026	5.43592734848563	8.34160276841802	6.70484022314462	6.29383778029938	5.14319411235451	10.6428460898759	15.3551193722213	4.87003329613304	9.19486266326969	8.3322282918379	6.86360629755772	10.9711596666917	14.6610929938767	10.8674327715408	10.1953979949896	8.23424136865946	13.3698103571361	12.3273959397565	20.4772702528287	16.3172436633775	3.73618958375554	11.1886391461512	18.7387622881281	3.28004421461367	5.67088632545564	18.117325428041	27.3456759391738	27.1860709884689	25.7515587178044	36.5103767132431	46.1986236145117	50.790147712532	57.0946803035698	36.618611025921	26.5788162696556	62.8441728378341	58.5371476600828	73.3453108751186	95.5585488250584	36.882757848986	56.0450459625012	26.9305521000035	67.7860961507701	105.441025120688	386.798168672084	493.741505520253	501.763077618107	566.48485802978	453.859046737089	262.553685829615	77.3523239851684	-75.6777600444502	50.6588608977625
254.337	2.65513741210932	1.7009279217217	5.86406167243821	9.34990878548424	-4.32471190469192	4.32022300684509	-5.71230268054528	17.3855397919754	3.83829088185516	0.547574746873214	1.80745314514726	1.25454473285593	2.70095931608703	2.92602075000838	3.7179318578533	10.7464975992801	2.24111133333175	8.93307006308196	1.37261538141052	7.37577159607029	9.66368239550592	0.900174116840462	-7.94838665756937	13.2197046396886	-2.43164290612475	-2.98991932979717	3.74057297190839	1.68060718122324	13.0589588522578	1.10129676405724	-1.64888319431783	2.7128158191998	7.14284148885657	0.514433783542196	4.57150983721739	8.24476476206859	4.71817811986906	-3.92874592078889	-5.12289878196376	1.69062859467744	-3.34445004595565	-0.256095691390783	3.77127955349451	0.491262360032851	5.64929533888543	-1.19065856548217	4.20518783197293	1.14866075620025	6.92986437149574	-1.85007095638595	-4.63024237769272	2.09153345986287	3.23872203303024	6.79307714547973	-3.29989290398435	8.08316809987507	11.5421315317795	3.37821741382304	6.37503850697784	2.99257235959914	0.233465829397371	2.85929182947489	2.63697584905855	5.1616785008165	6.43626977884532	-0.0372979817848149	3.45115465985006	4.70157881524301	6.34544730756147	-0.375087907340816	4.04603752443673	7.36354985932861	0.92549617655229	5.69173184238781	5.84471572577751	11.0239882316499	6.88201580159339	10.9069162495811	15.9018753366361	21.7546733894372	28.6647885359292	25.0714157887954	43.8408786331371	40.314515762817	38.8176229093439	23.934489351315	26.1262542695133	27.0740986665618	33.7296103685447	61.048213566683	94.2510992603732	39.4382142752797	28.0511686919528	-3.34057401599807	36.7636770249505	75.3125765833697	421.030574701516	716.449494599432	742.923571884498	343.795206900166	340.23815054433	-67.3039065968278	33.2966769167315	-8.33761648104803	65.3641898519637	-183.741978633092
256.568	6.57858436968792	3.45435224699709	6.53486374601412	8.44106001830282	10.1094136455666	0.311787356285058	6.69899906416205	1.75041087247038	8.4302803723473	3.54403879258777	3.18309949340972	2.3136859575594	3.77658547597038	8.00375852464983	1.68126735269558	3.20005420687244	3.86550638454852	6.99972394373029	-0.552194728513865	14.2789643852297	0.902630030817607	-0.605966114782019	9.05878230534877	11.6343991025161	8.45816121917	7.30217354901506	6.76448177292975	5.18063091915939	6.54828851837386	2.82020567672249	5.88503642116504	11.3363701332305	10.6038400830249	-0.784783584893397	3.65074091219471	5.39484454173613	4.81213836639574	6.30730430246579	6.02170543557416	6.95094302554767	3.20266429652871	9.03156727333814	5.60933419495238	8.71189528437923	8.91580672064289	15.0913354960717	7.63959569011686	7.38029125065245	6.65589797861551	13.4990300867658	9.97969460453468	6.41192441847836	13.3608194933028	5.52951143065552	7.48980840525635	-1.23022904875247	10.3325206666926	0.735226716647573	2.75881982873668	7.93912510003911	4.94880341312524	7.19176469674683	10.6600849734324	7.81581711159387	9.14672819155736	8.17699657032743	7.15092937322504	10.6531913477066	12.7095125673266	5.00961913262966	10.9410396450124	11.1647418415336	9.0949684686729	16.655518448001	3.84534013391907	15.2533962570196	21.3736463376141	20.4291286965313	26.3138059055677	44.4316973979559	25.7433990268526	43.0444740206388	47.2343484082126	50.4979940233524	54.4141434667625	37.3145613511076	42.1875855164708	65.8458682190884	59.6676914131093	72.8726455712588	83.1290476060715	75.8125293205267	53.725342224874	54.7086810951384	160.691189939903	502.610220241776	819.932751497347	1192.76424947093	635.260604041832	139.700287979658	67.9579572948642	17.6383901185759	4.99471205599366	25.549300312651	30.9965584042051	-27.7315524162968
258.801	1.62462901036414	2.00548893700135	-3.58659522791677	9.16008623572282	-1.48194867117535	7.51305873415705	7.0910349139092	3.23634580488347	4.0073348473078	-0.530582353223376	-0.251602490791304	5.19577406214947	12.213708667953	-3.79805832401511	2.66089445223988	3.9626089443394	3.65229005935659	3.57947445492683	5.72209555385872	0.909847886732138	17.6298449773692	0.929037514809253	4.78695474646267	6.04626900376696	5.70276494558223	5.25311145032297	2.13548150536821	3.82536937909832	0.590677159368335	0.0294627579852289	2.87266698859223	4.51310970350633	8.26428531087162	8.63960040816426	3.45409857616609	8.85574455362948	-0.240677676815257	-1.53611379090982	6.61747429387383	0.510764315087311	4.52054268793168	-1.49681641974432	6.67652953707085	5.64510678325005	6.36704823373906	12.8831718204806	16.2203078785364	1.69468548734067	12.0311250811295	4.34187091040114	4.09490213796676	5.32121857030952	11.3939121094593	7.81618895810271	1.48817687882886	5.45648708433067	1.4981614714683	10.091930473152	9.96493984026852	8.55764765612691	9.25719565082526	13.8217214584729	11.6245618800667	8.23480382090207	11.5882673723872	10.3709197406341	7.28756188127399	7.42126511681404	-3.5217254319862	14.4212396446539	7.16069706511062	6.68180317183422	11.6458890929819	15.4380913390064	9.99385125221079	23.6203207449405	24.3467051034445	42.8935160259362	18.4388964721931	20.2780014939346	57.0637850498401	42.233121612313	26.8186443021852	69.3883445975956	40.8892591380514	30.2947284436292	54.6912378711746	31.5066501310806	55.5636368997026	73.9252594681674	52.4772493665518	71.6290233079382	73.8709404548055	165.261222959738	465.826386685764	780.32585375638	1107.11784909251	1040.82341782168	545.250108523634	-3.41216852737944	-31.8273580367968	-24.934859190886	57.7339509602831	32.4036715617224	4.5443889768485	-222.121048634664
261.034	-0.95269475673658	-3.35463532152043	-7.05429384757264	-1.80465728096531	-4.6207332875332	0.914171986131049	6.00149907025197	-3.87008061345788	0.858833480680117	-6.80005520383177	-4.08172420160558	-4.76778099828898	-1.55505916935723	-10.6017720854517	4.4124459502501	-1.28670403265823	-1.0858232890788	-3.93298694519781	-5.5604517783725	-6.04936525360825	0.886052955463214	-1.590273012608	-5.20985256008978	-3.89441109364255	8.02108547706163	-8.48805077310178	12.7462961258039	-6.25098483137473	-0.323831763161482	4.96711550777598	2.91263977847502	-7.45878004269481	-0.294123112475219	8.78934659453893	-8.90786330857273	1.55303066704574	-1.3504708608843	-8.87901273196499	-2.60305174174849	-4.63022028949773	-7.40220710759149	-2.03719492610245	-1.78034405677243	0.741500037635707	-3.25511572230364	-3.70328243177853	-0.28569334135213	-2.24905097201915	3.89524477422277	-5.40148428669582	0.467271199056019	1.44925254619912	3.92630442536331	0.721046331325373	13.9701398814948	-3.05746305508053	1.74854512445062	1.76414032185242	0.750564869473146	-2.70066758866248	-2.22287679027174	1.02609677594235	-2.89185429061379	6.60418535138799	-2.44972974223984	5.10033363973325	8.23219081803269	11.294116940541	17.6365429647084	4.49120812892231	-8.82113463665561	2.6384254814824	1.28617682003747	4.86705290958308	11.1632802872536	18.6008947746842	16.4206379284302	16.3998751098617	26.5601056857856	24.4934646411932	46.8158887161531	41.0712137916656	12.7410214328868	29.9012090718993	32.6302963277279	48.0748869283495	27.5602056916534	12.2994028182372	8.78366816958314	52.1445205595615	45.91140752558	139.88982503362	244.044367679121	582.965270458929	1075.35669392837	1268.64064085067	850.49543835545	541.505438961483	12.4801279673402	-46.1643494518357	-26.116150945816	-51.8070006446859	39.0692190605861	-127.811029740105	-243.442451988588	-523.151205694859
263.268	2.40334882545155	3.4253810148366	9.8273554662438	-4.02133148728284	9.10814620580465	-3.4676256319653	4.01543046279159	5.53958318045794	1.78629956518359	6.36033711152148	-3.3619346020115	1.35575255141091	-3.46825111944431	-0.797318089513502	0.234313119739189	2.61478341647424	3.25490470783305	18.3256540302556	10.4566047071132	4.3091604114153	-1.91652394570546	1.96254194408893	2.32296948301871	-2.03515154928844	2.26059770150106	4.53201103147501	9.98755679678852	3.02894974928271	8.73236702792064	-0.324192063908859	-2.9398014564577	2.92363500495422	9.48747704065356	13.8277654279435	-1.95020182850198	3.27085349508253	3.48996580794558	3.74499622761923	7.44555247845841	9.76101819613838	4.95670960478277	-2.87534668807335	-0.528906026614278	4.33837272715196	3.82362399008222	5.06886158108176	-0.515113028520634	7.78458176171969	2.23125779716393	1.76511544946901	4.77650517108357	4.02920886696045	2.25095174877605	-4.3686767612034	7.96282045504112	6.17447027448406	4.42327796281724	9.73519377909786	7.97641501965797	6.23145259739887	10.5254903504868	9.61448328001073	8.96394093695601	-3.37921486514093	15.1897504436492	4.01524090589779	13.6352868002218	4.19050627906106	14.1448285642637	15.0561753681321	14.3356287978579	16.0180888936589	17.8100804194133	11.1593572578841	29.9464711070953	43.5562005610555	21.1818720162517	28.3597389312626	26.3725399803444	44.7423364378405	27.2023351871215	53.4686860480439	42.4282029076142	63.3959316981036	37.0022808843914	27.9121530881788	22.4914793184784	52.3963188833957	23.1109746100104	114.908426592855	181.666231362145	781.818104755452	867.78700287087	1331.2935990738	1447.43214253029	1113.1569488472	491.812619241127	128.141769445284	-23.0553368499945	-17.0294756443557	21.2811150935568	54.4066263961428	-53.5226245884076	-158.456591581204	-560.88241292055	-772.081149578108
