Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.45815570144071		4.26678731042472		1.03213286399841	2.45528423361581	4.40389129463044	0.557526076224787	0.0234625127380956	94.740895905236
386	2.48924983217584		4.31168153062293		1.0414787530899	2.48637836435094	4.49052459106812	0.553694410068808	0.0241559323615323	94.5897478233939
384	2.52594734830525		4.36737636275716		1.05112040042877	2.52307588048034	4.59063827703099	0.549613306085217	0.0249160574174133	94.4243366670875
382	2.55388605750351		4.41010806831558		1.06085693836212	2.5510145896786	4.67849362792792	0.545264094077313	0.0256877138724799	94.2567120288094
380	2.57174589304412		4.43737123389674		1.07036590576172	2.56887442521922	4.74961076366622	0.540859988963876	0.0265732517535778	94.0647159208208
378	2.57745815376349		4.44558042331707		1.07964384555817	2.57458668593858	4.79964342665535	0.536412074205415	0.0274078155534165	93.8841296354893
376	2.57805764432099		4.44649311374311		1.08844602108002	2.57518617649608	4.83976761914415	0.532088806559573	0.0283137655637588	93.6884889340845
374	2.58081565212247		4.4526207992655		1.09648740291595	2.57794418429756	4.88224249721319	0.528024608726228	0.0291938678473682	93.4988204844879
372	2.58800274030989		4.46794139002459		1.10309183597565	2.58513127248499	4.92854955109319	0.524521716924118	0.0301821002765315	93.2863068006706
370	2.60282151791995		4.49747482577898		1.10777151584625	2.59995005009504	4.98217438486443	0.521850471150418	0.0311442179601265	93.0798729967135
368	2.61952627534018		4.53192651509444		1.10863637924194	2.61665480751527	5.02425848222177	0.520804177725778	0.0321985189174746	92.8541847057782
366	2.64145130454945		4.57649952923925		1.10545682907104	2.63857983672454	5.05912253772035	0.521548908343598	0.033269878945494	92.625405241396
364	2.67138851308868		4.63570023050009		1.09869837760925	2.66851704526377	5.09323620295006	0.523933495116158	0.0343630711438455	92.3925447272826
362	2.70271502663538		4.69738579665986		1.08933818340302	2.69984355881047	5.11704159211041	0.527618060203608	0.0354025589737896	92.1716667653322
360	2.73981014367465		4.76961396857177		1.07917475700378	2.73693867584975	5.14724687827347	0.53172865816916	0.0365001839557194	91.9390085374441
358	2.78284192410167		4.85290541029625		1.06827116012573	2.77997045627676	5.18421877656056	0.536237102655825	0.0376539595497039	91.6950814149212
356	2.81779835299845		4.92247698065627		1.05680763721466	2.81492688517354	5.20211115233947	0.541112406625072	0.038785711780949	91.4564391647834
354	2.85576857420089		4.99869901485691		1.04510068893433	2.85289710637598	5.22414367064292	0.54609851608941	0.0400397667406603	91.1927333717131
352	2.87902826486316		5.04925777116531		1.03346526622772	2.87615679703825	5.21823241443466	0.551174529728157	0.0412518003701266	90.9385865305473
350	2.90328186665427		5.10207347896208		1.02230274677277	2.90041039882936	5.21586362069723	0.556074815169658	0.0424567677507783	90.6866234935902
348	2.91948261691505		5.14312866922772		1.01192998886108	2.91661114909015	5.20448602700764	0.5604033009129	0.0438448927657495	90.3972267607063
346	2.93042609343382		5.17577846727434		1.00238728523254	2.92755462560892	5.18813441785799	0.564278869786417	0.0452468068238225	90.1058925953404
344	2.93572142381631		5.19852442095949		0.99351966381073	2.9328499559914	5.1648361270689	0.567849566537134	0.0466031430612951	89.824923692698
342	2.93688090297834		5.2160786217357		0.985283493995667	2.93400943515344	5.13931606232014	0.570894920564368	0.04809674151101	89.51653402812
340	2.93157224251779		5.22272603381852		0.977408707141876	2.92870077469288	5.10473779426673	0.573722077945352	0.049554020300174	89.2166639344693
338	2.91732550754867		5.21504905631013		0.970744788646698	2.91445403972377	5.06248158846998	0.575696718850604	0.0510389818287832	88.9121307656398
336	2.8959412042487		5.19872777219566		0.965340495109558	2.8930697364238	5.01854233665844	0.576476104483783	0.0527139479344738	88.5698791427584
334	2.86215638342016		5.16175900606734		0.960905849933624	2.85928491559525	4.95996432046681	0.576472879814214	0.0543456731811587	88.2377299764171
332	2.82009698254655		5.11233762117367		0.956919252872467	2.81722551472165	4.89209419290762	0.57587311356473	0.0559779763975549	87.9067094264242
330	2.76255260614888		5.04044853291926		0.952399551868439	2.75968113832398	4.80052082048165	0.574871194506577	0.0577971844844946	87.5392488062285
328	2.69975212137378		4.96021967907317		0.947583913803101	2.69688065354887	4.70022427385599	0.573777014971329	0.0596107361265161	87.1744596072549
326	2.63617521733095		4.87931369469593		0.942499101161957	2.63330374950604	4.59874866912733	0.572613103904576	0.0614299177739201	86.8100651643239
324	2.56960266551362		4.7941089701015		0.93723601102829	2.56673119768872	4.49321146573394	0.571246471986258	0.0633358481835135	86.4299281200063
322	2.50833856094071		4.71502606026125		0.932073950767517	2.50546709311581	4.39475286668147	0.570104205883985	0.0651696846192711	86.0657416205809
320	2.44681049152511		4.63298772725572		0.926964044570923	2.4439390237002	4.29461294138162	0.569070846909422	0.0670427753733777	85.695343635571
318	2.38446420759455		4.54978739555693		0.922304213047028	2.38159273976964	4.19628798317396	0.567547496577742	0.0691930755663442	85.2720933101122
316	2.33127334517688		4.48166010416248		0.918256640434265	2.32840187735197	4.11531405103986	0.565789596729229	0.0713937154475869	84.8410988012222
314	2.28530630271732		4.42518800966157		0.914912283420563	2.28243483489242	4.0486587670715	0.563750853358126	0.0736238771164979	84.4065448364695
312	2.23343517987772		4.35708007048059		0.912353217601776	2.23056371205281	3.97519592251634	0.561120446773058	0.0759003220784688	83.9652678882234
310	2.17612201604423		4.27810146890815		0.910388767719269	2.17325054821932	3.89473542553555	0.557996965331859	0.0781605197550778	83.5294227739075
308	2.11248839813443		4.18891146275412		0.909599006175995	2.10961693030953	3.81022960464446	0.55367186474485	0.0805743694068903	83.0664461971609
306	2.04060838051801		4.08704156244503		0.910057485103607	2.0377369126931	3.7194426669469	0.547860820870181	0.0832225942929105	82.5614678667474
304	1.9641112828419		3.97573272825438		0.911799371242523	1.961239815017	3.62507050277565	0.541021150765292	0.0858802340680353	82.0577804896947
302	1.88623774636922		3.86177574466025		0.914810836315155	1.88336627854431	3.53279419923199	0.533109536625073	0.088594031697248	81.5466206548801
300	1.8025433554276		3.73550782849813		0.918769717216492	1.79967188760269	3.43207137141681	0.524369015921648	0.0913796968758465	81.0252357127503
298	1.71567301316404		3.60066848333379		0.925088822841644	1.71280154533913	3.33093806817124	0.514209964365835	0.0942019421253257	80.5004036195361
296	1.6240202938037		3.45672022707304		0.934033513069153	1.6211488259788	3.22869243589928	0.502106923519106	0.0972737495276203	79.9330253076976
294	1.52911912881833		3.30396356264437		0.945518314838409	1.52624766099342	3.12395795730013	0.488562164361672	0.100409307761979	79.3579960076069
292	1.43285482256236		3.14652852095574		0.958811581134796	1.42998335473745	3.01692788208	0.473986588552975	0.103646475549296	78.7686721641661
290	1.33240095984526		2.97805332143362		0.972512900829315	1.32952949202035	2.89619516877971	0.459060738154791	0.106946915155086	78.1723350648637
288	1.23202842281143		2.80549431821688		0.985911250114441	1.22915695498653	2.76596830333424	0.444385770258045	0.110175054937495	77.5934290853887
286	1.13440688511557		2.63505052006982		0.998497068881989	1.13153541729067	2.63109011215019	0.430063346012102	0.113468193608161	77.0072840057562
284	1.04044819489856		2.47032981109259		1.00980842113495	1.03757672707366	2.49455973649744	0.415935810994246	0.117059864836952	76.3730500745177
282	0.952425030373985		2.31299261771086		1.01925599575043	0.949553562549079	2.35753148297715	0.402774499261388	0.120429941126592	75.7826973014105
280	0.875415995850969		2.17377449652236		1.02668535709381	0.872544528026062	2.23178233364509	0.390963094775003	0.123559647353517	75.2385388130186
278	0.800534736384554		2.03704656249838		1.02920281887054	0.797663268559648	2.09653395246196	0.380467613044355	0.126860767665551	74.668810398995
276	0.736917258611413		1.92073067103608		1.02617704868317	0.734045790786507	1.97100961981588	0.372421211650442	0.129756568466944	74.172587834188
274	0.681664624554848		1.82030442794778		1.01811420917511	0.678793156729942	1.85327769249094	0.366266296454253	0.13295571065332	73.6282179715145
272	0.634440286771542		1.73651367958467		1.00556790828705	0.631568818946636	1.74618231922801	0.361685496406729	0.13621970694576	73.0769298197104
270	0.597040038711351		1.67337166730442		0.990819931030273	0.594168570886445	1.65800989232529	0.358362500511471	0.139538641533917	72.5205949716631
268	0.567583858002229		1.62591928346083		0.971708416938782	0.564712390177323	1.5799193474173	0.357431150584022	0.142759396942184	71.9847669651996
266	0.542734284533815		1.58791306290957		0.948243975639343	0.539862816708908	1.50572889270797	0.358539189440666	0.146005269612457	71.4487656621825
264	0.520723634800801		1.55388431752145		0.92191618680954	0.517852166975895	1.43255100457823	0.36148951438442	0.149157555736135	70.9320390134907
262	0.498278134402208		1.51676714807341		0.894447326660156	0.495406666577302	1.35666822357065	0.365164200038112	0.152264692444298	70.4263705693389
260	0.474795685358669		1.47419375102673		0.868269026279449	0.471924217533763	1.27999667840617	0.368691751701572	0.155206860385884	69.9508731088739
258	0.448795626868811		1.42252631633735		0.843208372592926	0.445924159043904	1.19948600854742	0.371762701579085	0.1581225400203	69.4828238008761
256	0.419324033460369		1.36038304225298		0.81903064250946	0.416452565635463	1.11419530816055	0.373769807308731	0.161304702180004	68.9755699576247
254	0.390070111152945		1.29594155650787		0.795488953590393	0.387198643328039	1.03090710626388	0.37559023599254	0.164447503790435	68.4782252505776
252	0.360604080590347		1.22826635495537		0.772492587566376	0.357732612765441	0.948826570822085	0.377026343660985	0.1676343415766	67.9775735469648
250	0.331082094217426		1.15869079370994		0.750053346157074	0.32821062639252	0.86907982548365	0.377653026532825	0.170992240693136	67.4540079236519
248	0.300720550251017		1.0843018161426		0.728767693042755	0.297849082426111	0.790204053925299	0.376926796245299	0.174713978082235	66.8784227034115
246	0.27134461002009		1.00950767866477		0.708648979663849	0.268473142195184	0.715386509447672	0.375284043869465	0.178616262524214	66.280188896623
244	0.241733069204167		0.930629129989072		0.689503788948059	0.238861601379261	0.641672236312253	0.372248615199591	0.182899679177996	65.6296851548627
242	0.213515865642601		0.851658041844338		0.670726358890533	0.210644397817695	0.57122942454578	0.368756210318107	0.187417573656951	64.9504891795137
240	0.18625196062052		0.771508257822153		0.651743054389954	0.183380492795614	0.50282507762247	0.364700371872262	0.192411396408824	64.2079203417043
